x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-7.142857142857143
2.3738793308719757,31.995737609524355,-0.012451879200269075,2.6627445095584164,-6.768811546519366
2.3706549848857805,31.521243089874353,-0.023374187313011836,2.6094168198860253,-6.423526829466096
2.365586239709344,31.056188693657944,-0.03294520353628167,2.557854249185214,-6.104068615714969
2.3589023436653793,30.600265842453506,-0.041320308063325685,2.5079552086418566,-5.8078639213599
2.350806338166985,30.15318346945042,-0.04863530858549957,2.459626713614686,-5.53264934524645
2.3414783309118623,29.71466656214393,-0.05500921647142201,2.4127833675685424,-5.276427765945624
2.3310783095534644,29.2844548739912,-0.06054657639966336,2.3673465007951005,-5.037431962038814
2.3197485688840844,28.86230177970967,-0.06533943103789547,2.3232434356663214,-4.814093903474785
2.3076158113966327,28.447973253457334,-0.06946898548934241,2.280406856026302,-4.60501871573888
2.2947929706087544,28.041246952758474,-0.07300702326486107,2.2387742628499443,-4.408962515348037
2.281380798121243,27.641911393938905,-0.0760171154852674,2.198287501811929,-4.224813468907097
2.2674692485839345,27.249765207171453,-0.07855565715149329,2.1588923511597575,-4.0515755489823695
2.2531386912101192,26.864616461126538,-0.08067275811311996,2.1205381604504363,-3.8883545560127795
2.238460971951178,26.486282048767617,-0.08241301143066992,2.083177532426434,-3.7343460520874996
2.223500346713675,26.114587127098545,-0.08381615787491777,2.0467660416743936,-3.5888249139605843
2.2083143029140935,25.74936460471525,-0.08491766212043736,2.0112619848066333,-3.451136262401593
2.1929542840986964,25.390454671881603,-0.08574921360619607,1.9766261577894564,-3.3206875653850134
2.1774663302106605,25.037704368572264,-0.08633916292753523,1.9428216567587422,-3.1969417456179543
2.1618916442866793,24.690967186531743,-0.0867129028944782,1.9098136992470376,-3.0794111499830623
2.1462670948492573,24.350102701909314,-0.08689320196576594,1.8775694632243907,-2.967652260794552
2.130625661979463,24.01497623546175,-0.08690049658750265,1.8460579417485756,-2.861261047243543
2.114996833968076,23.685458537683267,-0.086753147983467,1.8152498113456814,-2.759868870767627
2.0994069605183787,23.361425496536043,-0.08646766812427938,1.7851173125123265,-2.6631388708936896
2.083879567684806,23.042757865723864,-0.08605891891542064,1.7556341409563545,-2.5707627688324792
2.068435639056471,22.729341011683413,-0.08554028806607773,1.7267753483819903,-2.48245803511775
2.0530938671153542,22.42106467766841,-0.08492384461299626,1.698517251784672,-2.397965375180647
2.0378708782007315,22.117822763475807,-0.08422047666059021,1.6708373503554084,-2.317046493173446
