x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.653061224489796
2.373832901552806,31.950352175534633,-0.012967760524381203,2.910616853033974,-6.276869997957903
2.370485191323283,31.431968057270595,-0.024229019803647875,2.849206683233112,-5.932188045833933
2.3652447659017044,30.924440896458798,-0.03399792932500291,2.7899839924534917,-5.615546675378449
2.3583636239635357,30.42738877524905,-0.042459203321319125,2.7328173543215195,-5.323934481429422
2.3500627572370005,29.940452405481675,-0.049772649195733897,2.6775867542048495,-5.0547277279252105
2.3405362966091294,29.463293197818327,-0.05607691333617087,2.624182219832357,-4.805632765238238
2.3299550408182874,28.995591558169995,-0.06149259545096324,2.572502665149102,-4.574638143856952
2.3184694706421585,28.53704537666144,-0.06612485095046816,2.5224549071681723,-4.359974592176447
2.306212332259067,28.087368680830643,-0.07006557552832948,2.473952824285119,-4.160081411729177
2.2933008582555967,27.646290429842047,-0.07339524673244707,2.4269166311437567,-3.973578139079746
2.2798386826347357,27.2135534305191,-0.07618448238823024,2.3812722502223305,-3.799240552679124
2.265917496448789,26.78891335921785,-0.07849536412228703,2.3369507642359792,-3.6359802817568565
2.2516184828168995,26.372137876150774,-0.08038256512093049,2.29388793650933,-3.4828274149146536
2.237013563691489,25.96300582086651,-0.0818943140502983,2.252023788871347,-3.3389156174032926
2.2221664855078265,25.56130647930143,-0.083073221323732,2.211302228518469,-3.203469354779785
2.2071337665518076,25.166838914222968,-0.08395698929870006,2.171670716797733,-3.0757928917680624
2.191965525330446,24.7794113520452,-0.08457902427198463,2.1330799740663338,-2.9552607924906313
2.176706206284334,24.398840619961362,-0.08496896512926193,2.0954837157541246,-2.8413096947129435
2.1613952167283266,24.024951628144763,-0.08515314104859344,2.058838415541406,-2.7334311685912844
2.1460674868559497,23.65757689244761,-0.08515496864448578,2.0231030922047424,-2.63116550138088
2.1307539629225145,23.29655609360043,-0.08499529728256777,1.9882391172084042,-2.5340962750045666
2.115482042273755,22.94173566940203,-0.08469270992587392,1.9542100405515765,-2.4418456243733933
2.1002759576640124,22.592968436805798,-0.0842637857379328,1.9209814327398977,-2.354070081734468
2.085157117272602,22.25011324116485,-0.08372332972218424,1.8885207410483966,-2.270456926770245
2.070144405947757,21.91303463020614,-0.08308457388720189,1.8567971584927898,-2.1907209742240785
2.0552544524590535,21.581602550569528,-0.08235935376506123,1.8257815041362833,-2.1146017409101745
2.040501866900375,21.255692064978962,-0.08155826355358986,1.7954461135366526,-2.041860942429405
2.02589945183899,20.935183088314638,-0.08069079268401713,1.765764738289152,-1.9722802770372363
2.011458390337726,20.61996014103117,-0.07976544621891747,1.736712453749353,-1.9056594601249033
1.9971884135745932,20.30991211852203,-0.07878985114922513,1.7082655741300536,-1.8418144778666934
1.9830979504375423,20.004932075166835,-0.07777085037356087,1.680401574260978,-1.7805760329076732
1.969194261172924,19.704917021919,-0.07671458589997684,1.6530990173815852,-1.7217881586431174
1.95548355690768,19.409767736397946,-0.07562657260273403,1.6263374884079538,-1.6653069817769608
1.9419711066413994,19.11938858454538,-0.07451176368927459,1.6000975321760966,-1.6109996155275592
1.9286613331101217,18.833687352989948,-0.07337460888047646,1.5743605962175773,-1.5587431681460928
1.9155578987549764,18.55257509134006,-0.07221910617669379,1.5491089776700988,-1.5084238533853258
1.9026637828817972,18.27596596369274,-0.07104884796974209,1.524325773966783,-1.4599361912535782
1.8899813509697463,18.00377710870717,-0.06986706216415664,1.4999948369839797,-1.4131822888520422
1.877512416975102,17.73592850764628,-0.06867664888744528,1.4761007303592906,-1.3680711923577076
1.8652638637801666,17.472346452705175,-0.06741838661183627,1.4525887689862573,-1.322346951260346
1.853240938211373,17.21295964279163,-0.06616967526364902,1.4294868967198013,-1.278538105403804
1.8414418023875938,16.957695490939827,-0.0649318338894538,1.406781457189162,-1.236542994143079
1.8298643974377473,16.706483816372433,-0.0637059988866185,1.3844593713373983,-1.1962663714892425
1.8185064746290913,16.45925674337736,-0.062493143431780265,1.3625081063856477,-1.1576189363198632
1.8073656231814095,16.2159486055911,-0.06129409487579843,1.340915646794978,-1.1205169016249834
1.796439295113261,15.976495855342819,-0.06010955032584974,1.3196704670748436,-1.0848815991657648
1.7857248274290265,15.740836977739058,-0.05894009061008944,1.2987615063002946,-1.0506391162938757
1.7752194619222874,15.508912409192956,-0.05778619279812188,1.278178144211933,-1.0177199620091433
1.7649203628416656,15.280664460123386,-0.05664824143100976,1.257910178783287,-0.9860587596259794
1.7548246326391124,15.056037241569395,-0.055526538597361605,1.2379478051499353,-0.955593963679991
1.7449293259974303,14.834976595483589,-0.0544213129768802,1.2182815958034534,-0.926267598938795
1.7352314623131675,14.617430028484772,-0.05333272795937468,1.1989024819611633,-0.898025019588724
1.7257280367926362,14.403346648865579,-0.0522608889354166,1.1798017360298647,-0.8708146868547113
1.7164160303024563,14.192677106664949,-0.05120584984436282,1.1609709550882477,-0.8445879634767316
1.7072924181014046,13.98537353662833,-0.05016761905620944,1.142402045318624,-0.819298923614978
1.6983541775673476,13.781389503890491,-0.04914616465553551,1.1240872073240287,-0.7949041768894067
1.689598295021383,13.58067995222688,-0.04814141918851702,1.1060189222716643,-0.7713627053791176
1.6810217717409386,13.383201154729694,-0.04715328392752946,1.0881899388081762,-0.7486357125147486
1.6726216292442708,13.188910666774287,-0.0461816327021146,1.0705932606963415,-0.7266864828939881
