x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.4897959183673475
2.3742353208140687,31.793121139620006,-0.0066493842254905094,2.9472186298371694,-2.3113204749739813
2.372068148889151,31.123868961425064,-0.012195589034664424,2.8723655283797105,-2.1520895707152348
2.3687320017559776,30.471451652824307,-0.01681438603640772,2.8008284594529447,-2.0094316168955806
2.364423447560781,29.835132886906024,-0.02065130261747762,2.7323782007060604,-1.8811109375099668
2.3593084071137933,29.21422662781444,-0.02382730996502129,2.6668066609598693,-1.7652473607616366
2.353527281681374,28.608092554822996,-0.026443345969060568,2.603924408530958,-1.6602522299103115
2.347199144776604,28.01613201385412,-0.028583931463721658,2.5435585564158076,-1.5647771709462346
2.3404251838613623,27.437784421548272,-0.0303200764948995,2.4855509418958928,-1.4776728388531097
2.3332915379166024,26.872524059853824,-0.03171162737258068,2.429756551099316,-1.3979555189430424
2.3258716461231006,26.319857209353067,-0.03280917083177967,2.376042148907236,-1.32477994866337
2.318228199131901,25.77931957777914,-0.03365558561343372,2.324285082170409,-1.2574170932738238
2.3104147659077476,25.25047398686842,-0.03428731198790114,2.2743722300967235,-1.195235887822451
2.302477154651113,24.732908286171906,-0.03473539459153054,2.2261990803077247,-1.1376881708792002
2.2944545549115696,24.226233466970733,-0.035026342274064697,2.179668912745986,-1.0842961991814843
2.2863804989947916,23.730081953199544,-0.03518283961096133,2.1346920765686965,-1.0346422588995343
2.2782836736051655,23.244106049425795,-0.03522433769013647,2.0911853475508537,-0.9883599876330438
2.2701886069500654,22.767976528578714,-0.035167546267256045,2.0490713554672237,-0.9451270981848301
2.2621162519491964,22.301381344360298,-0.03502684504464725,2.0082780725189986,-0.9046592556192963
2.254084482503115,21.844024455173766,-0.03481462839953764,1.9687383551899873,-0.8667049068660038
2.2461085167931927,21.3956247480304,-0.03454159516500562,1.9303895330131644,-0.8310409000220788
2.238201279166077,20.955915052289804,-0.03421699289687047,1.8931730386441896,-0.7974687607134732
2.2303737101858165,20.524641234288843,-0.03384882432278621,1.8570340744076546,-0.7658115170584395
