x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-2.4897959183673475
2.3745960638943915,32.0330593586485,-0.004039361056084202,2.2129961571047225,-2.3680172691979338
2.3734317657609156,31.594672383546364,-0.007603620278674757,2.170873593916616,-2.254834939502994
2.3715969250606657,31.16458714188521,-0.01074478672382554,2.1299788226949303,-2.149443601301481
2.369171575628579,30.742564024225505,-0.013508707597041576,2.0902523539021307,-2.0511281737195737
2.366227117585259,30.328374930654142,-0.015935872836157314,2.0516385818115044,-1.959252253665885
2.3628273198870904,29.921802526996935,-0.018062104145528887,2.014085454760577,-1.873248206485512
2.3590291948068005,29.52263956343794,-0.019919146657372464,1.9775441808293264,-1.7926086535300483
2.354883762313544,29.130688248931314,-0.02153517827518986,1.9419689642369582,-1.716879139229302
2.350436719564331,28.745759675657546,-0.022935249216940918,1.9073167685007193,-1.645651797277501
2.3457290284223076,28.367673288506303,-0.024141662203293147,1.8735471030116915,-1.578559865716357
2.340797431998336,27.996256395186705,-0.02517430203642456,1.8406218301842994,-1.5152729253841348
2.3356749096032003,27.631343713093226,-0.02605092191492835,1.8085049907504938,-1.4554927564814166
2.330391078144397,27.27277694950683,-0.026787392673107598,1.7771626451134686,-1.398949724729935
2.324972546859796,26.920404412099202,-0.02739792017290432,1.7465627289628254,-1.345399622443855
2.319443231314744,26.57408064704352,-0.027895235277612538,1.716674921593984,-1.2946209013292664
2.313824631770053,26.233666102326346,-0.028290760169297057,1.6874705255777749,-1.2464122434063665
2.3081360803318183,25.899026814108737,-0.02859475421304955,1.658922356598291,-1.2005904244545882
2.302394960700323,25.57003411420655,-0.0288164421019058,1.631004642423604,-1.1569884310920147
2.29661690382803,25.246564356954263,-0.028964126621023257,1.6036929300992384,-1.115453798242218
2.2908159623623257,24.928498663888156,-0.029045288036019096,1.576964000561844,-1.0758471384975554
2.285004766375932,24.61572268483565,-0.02906667182791821,1.5507957899632243,-1.0380408389076081
2.2791946625673885,24.308126374131817,-0.029034366257518058,1.5251673170750737,-1.0019179041274346
2.2733958388378177,24.005603780802872,-0.0289538710381897,1.500058616214416,-0.9673709277533868
2.2676174359117534,23.708052851662387,-0.02883015822245486,1.4754506751904082,-0.9343011761374234
2.261872816716429,23.415376426686368,-0.028616033730784272,1.4513135745697816,-0.900885616782901
2.256173602548553,23.127480826046455,-0.02837610794798118,1.4276424318293461,-0.8689911916765971
2.2505246425140375,22.844274509112616,-0.028113492397169437,1.4044207375090185,-0.8385307115545635
2.2449301941100224,22.565669162289645,-0.027830991642982722,1.3816327307207297,-0.8094229286568024
2.2393939815672232,22.291579553580206,-0.027531133785007086,1.3592633563736616,-0.7815920676300014
2.2339192484134034,22.02192339541109,-0.027216197753191635,1.3372982253174912,-0.754967398403383
2.228508804861736,21.756621215162234,-0.02688823776348313,1.3157235771710858,-0.729482846847591
2.2231650705604893,21.49559623288259,-0.026549105248985554,1.2945262456253392,-0.7050766394875099
2.217890113181141,21.238774245717266,-0.02620046854449589,1.2736936260278873,-0.6816909789455331
2.2126856832697346,20.986083518607025,-0.02584383056956993,1.2532136450745504,-0.6592717471492651
2.207553245740109,20.737454680854796,-0.02548054472668432,1.2330747324477314,-0.637768233653143
2.202494008346837,20.492820628184436,-0.025111829206032592,1.21326579425586,-0.6171328867023416
2.197508947439579,20.252116429944802,-0.02473877986655176,1.1937761881404727,-0.5973210849141746
2.192598831268572,20.015279241137875,-0.0243623818435164,1.1745956999288094,-0.5782909276710151
2.1877642410826095,19.78224821897299,-0.023983520016110337,1.1557145217200224,-0.5600030425129778
2.1830055902356493,19.552964443670753,-0.023602988453491076,1.1371232313023418,-0.5424204079912189
2.1783231414958264,19.327370843259825,-0.023221498944739752,1.1188127728069306,-0.5255081905963324
2.1737170227307008,19.10541212212795,-0.022839688706514785,1.1007744385117777,-0.5092335945132033
2.1691872411248485,18.887034693105186,-0.02245812735200691,1.082999851715902,-0.4935657230758032
2.1647336960700723,18.67218661287255,-0.02207732319575803,1.0654809506104383,-0.47847545090449883
2.1603561908544053,18.460817520503618,-0.021697728960910406,1.0482099730789143,-0.4639353058060012
2.156054443263477,18.252878578959297,-0.02131974694836912,1.031179442364269,-0.44991935960342805
2.1518280951965325,18.048322419368375,-0.020943733721078658,1.0143821535449347,-0.4364031271422449
2.147676721389321,17.847103087937214,-0.02057000435103781,0.9978111607666764,-0.4233634727881031
2.1436022330688544,17.649349830497922,-0.02017487885362854,0.9797214136262635,-0.44521915999421924
2.1396039432877596,17.455203120289493,-0.019808018957319123,0.9617456884580335,-0.46883190452177576
2.1356762225637334,17.26464046280134,-0.019469188282940697,0.9438808864235194,-0.4940905154381818
2.1318134974876335,17.07763997119746,-0.01915806247806126,0.9261240296152627,-0.5208863757715079
2.1280102675477934,16.894180342580363,-0.018874236920338107,0.908472256555713,-0.5491132053438299
2.12426112047645,16.7142408351154,-0.018617233793096818,0.8909228180939086,-0.5786668290142762
2.1205607462395193,16.537801245937203,-0.01838650857620798,0.8734730736880952,-0.6094449493997863
2.116903949782747,16.364841889761898,-0.01818145599151705,0.8561204880649463,-0.641346923149179
2.113285662639747,16.195343578130544,-0.01800141543848216,0.8388626282485838,-0.6742735398470912
2.1097009535006728,16.029287599210168,-0.01784567595226018,0.821697160955175,-0.7081268026185206
2.1061450378341244,15.866655698079498,-0.017713480713225038,0.8046218503515392,-0.7428097094918681
2.102613286649424,15.707430057426446,-0.01760403113377709,0.7876345561789729,-0.7782260345582169
2.0991012344815183,15.551593278583908,-0.01751649054528117,0.7707332322464221,-0.8142801079367289
2.095604586676487,15.399128362829241,-0.017449987505027534,0.7539159253002516,-0.8508765935200151
2.0921192260519628,15.250018692871095,-0.017403618740216384,0.7371807742812144,-0.8879202634285942
