x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.591836734693878
2.3738999339588793,31.70152105879612,-0.01100066041120494,3.8360714633208053,-3.302852660163134
2.370802408707415,30.94498934510646,-0.019974592103443545,3.7292456735758175,-3.0491407712524747
2.3660767155913978,30.20928712536714,-0.02728233905672563,3.6277765238173854,-2.8252039889336618
2.3600269541915546,29.493384509709962,-0.03321527494170649,3.531249632754381,-2.626547787778799
2.352904418771773,28.796330197958515,-0.03801007925610768,3.439293484760104,-2.449474069412312
2.3449174189118147,28.117243470983937,-0.04185991934347432,3.351573784985669,-2.2909218510574636
2.3362391120768424,27.455307218907517,-0.04492314900625142,3.2677887357785247,-2.14834317394347
2.3270137852105997,26.809761840151346,-0.04733011965617543,3.1876650517832132,-2.0196057406879246
2.3173619186256604,26.1798998775705,-0.04918854619321551,3.1109545740252407,-1.9029160025178289
2.3073842881533375,25.565061282709845,-0.050587758530012975,3.037431374581289,-1.796758010615638
2.2971653034650177,24.96462921858776,-0.051602088353186956,2.966889266639575,-1.6998445055493694
2.2867757365553762,24.37802632670283,-0.05229358074322875,2.89913965220974,-1.6110775706536558
2.2762749609120654,23.80471139617612,-0.052714175689881064,2.83400965305734,-1.5295168064752047
2.2657127962289176,23.244176382797882,-0.05290747114159551,2.771340480725023,-1.4543534549087396
2.255131033711491,22.695943733771173,-0.052910154032668064,2.710986009542076,-1.3848892565024533
2.244564701648255,22.15956398052958,-0.05275316659969127,2.6528115228738627,-1.3205190933582642
2.234043118920192,21.634613567449577,-0.052462660680939625,2.5966926079261814,-1.2607166752481322
2.2235907747063104,21.120692888807664,-0.05206078145787885,2.542514178492925,-1.2050226841116904
2.2132280652189085,20.617424510124543,-0.051566313416138855,2.490169608338297,-1.1530349137819047
2.2029719124214204,20.12445155323045,-0.0509952145587395,2.4395599606025997,-1.10440003630238
2.192836285001691,19.641436227086317,-0.05036105963855862,2.390593300838751,-1.0588067000145138
2.182832638133225,19.16805848869028,-0.04967540904610269,2.3431840831215935,-1.0159797225378628
2.172970285555296,18.704014820358275,-0.04894811673318084,2.297252600198475,-0.9756751874798764
2.1632567150843465,18.249017111345836,-0.04818758797631675,2.252724489925915,-0.9376762899450648
2.153697856713155,17.8027916332223,-0.04740099573560043,2.2095302913094486,-0.9017898047650322
2.1442983108665783,17.36507809965449,-0.046594462730164696,2.167605044368647,-0.8678430744444109
2.1350615430893636,16.93562880233602,-0.04577321504198087,2.126887928816031,-0.8356814323483497
2.1259900503845,16.51420781573534,-0.04494171200665833,2.0873219371907865,-0.8051659915997369
2.1170855035538216,16.10059026415177,-0.04410375630012319,2.048853578644921,-0.776171742250667
2.1083488691796237,15.694561645281638,-0.043262587441854725,2.011432610056373,-0.7485859091219466
2.0997805142978208,15.295917205120666,-0.04242096137617659,1.9750117915533336,-0.7223065307206724
2.091380296326475,14.904461359576615,-0.04158121833728138,1.9395466638871948,-0.6972412262066162
2.083147640409652,14.52000715864822,-0.04074534083094727,1.90499534539676,-0.6733061227659192
2.0750816060005355,14.142375789451457,-0.03991500326021777,1.8713183465708847,-0.6504249201897634
2.0671809442274265,13.771396114749713,-0.03909161447087444,1.83847840044655,-0.6285280731249756
2.059444147351826,13.406904243977099,-0.03827635428512924,1.8064403072795745,-0.6075520745058691
2.051869491431271,13.048743134039146,-0.037470204920419095,1.7751707920999498,-0.5874388262067549
2.0444550731344364,12.696762217437477,-0.0366739780479262,1.7446383739167255,-0.5681350850648536
2.0371988415169264,12.350817055498656,-0.035888338127172945,1.714813245471491,-0.5495919741884652
2.030098625448763,12.010769014695772,-0.035113822554463464,1.6856671625573507,-0.5317645509457498
2.023152157285258,11.67648496423763,-0.034350859080587076,1.6571733420240604,-0.514611424274551
2.016357093288776,11.34783699326707,-0.03359978088423379,1.6293063676815362,-0.49809441500354096
2.0097110312373836,11.02470214615943,-0.032860839629690955,1.6020421033948542,-0.4821782537624238
2.003211525595544,10.706962174546398,-0.03213421678870569,1.575357612735495,-0.4668303118109851
1.996856100570137,10.394503304811135,-0.03142003346536207,1.549231084617126,-0.45202036075561586
1.9906422613307846,10.087216019909356,-0.030718358928162194,1.523641764400659,-0.4377203576658738
1.9845675036355517,9.784994854468934,-0.03002921802416779,1.4985698900035527,-0.42390425256784436
1.9786361282085019,9.487738752424217,-0.029284536246329082,1.4739911304436188,-0.4086489477709423
1.9728517561041585,9.195350299868064,-0.02855918479710403,1.4498933951179136,-0.39409059730799134
1.9672105618288291,8.907735006991071,-0.027852757956190338,1.4262595336520245,-0.3801891195458105
1.961708802554714,8.624801735901443,-0.027164834784960446,1.4030731772442813,-0.3669071748460146
1.9563428207436915,8.346462548777115,-0.026494983325264624,1.380318693998994,-0.35420994822129404
1.951109045992938,8.072632564648352,-0.025842764182270495,1.3579811472886525,-0.34206495151367655
1.9460039962172795,7.803229824228765,-0.02520773357431436,1.3360462569072236,-0.3304418431395756
1.9410242782676983,7.538175162258256,-0.024589445921497304,1.3145003627978558,-0.3193122636620069
1.9361665880720396,7.277392086862733,-0.023987456035092093,1.293330391157366,-0.3086496856400256
1.9314277103723798,7.0208066654732875,-0.023401320961504535,1.2725238227370754,-0.2984292763725756
1.9268045181234934,6.768347416882072,-0.022830601527360172,1.2520686631750846,-0.2886277723014363
1.9222939716081475,6.519945209043652,-0.02227486362609843,1.2319534152091098,-0.27922336396829883
1.9178931173174265,6.2755331622595705,-0.021733679281111043,1.212167052631705,-0.2701955905363558
1.9135990866377313,6.035046557410279,-0.021206627515840255,1.1926989958611944,-0.2615252429890147
1.909409094380422,5.7984227489229525,-0.02069329505725282,1.1735390890120823,-0.25319427520905397
1.9053204371851327,5.565601082185925,-0.020193276895641855,1.1546775783581789,-0.24518572222214127
1.901330491823498,5.336522815141077,-0.019706176720705175,1.1361050920902962,-0.23748362496034098
1.897436713426303,5.111131043804228,-0.019231607251243205,1.1178126212782065,-0.230072960965112
1.893636633653823,4.8893706314810395,-0.01876919047355679,1.0997915019536908,-0.22293958050626692
1.8899278588263015,4.671188141461869,-0.01831855780165923,1.0820333982380197,-0.21607014764423327
1.886308068029065,4.456531772993753,-0.017879350170707197,1.0645302864431396,-0.20945208580843586
1.8827750112046373,4.245351300341312,-0.017451218073567525,1.0472744400812728,-0.20307352750532226
1.8793265072423666,4.037598014760924,-0.017033821549141962,1.0302584157225905,-0.19692326780602637
1.875960442074458,3.8332246692241476,-0.0166268301299436,1.0134750396451664,-0.19099072129638062
1.87267476678592,3.632185425737074,-0.016229922755435566,0.9969173952255708,-0.18526588220136708
1.8694708367776993,3.4346038436649238,-0.015809377326772626,0.9788984254959199,-0.21310146460061832
1.8663475154693565,3.2406150015279884,-0.01542383575665489,0.9609899958734505,-0.24254971457374697
1.8632978654237378,3.050197087889849,-0.015072664699531665,0.9431891405079393,-0.27350534764207357
1.86031508218769,2.863328873192877,-0.014755167660948447,0.9254930064617756,-0.3058654345707311
1.8573925062968648,2.679989687588712,-0.014470591247302936,0.9078988495798793,-0.33952917577949265
1.8545236340843807,2.500159399557756,-0.014218130877537094,0.8904040307296855,-0.3743976805380949
1.8517021273972256,2.3238183952447073,-0.013996935994014786,0.8730060124007895,-0.41037375004811194
1.8489218223171844,2.150947558439004,-0.01380611480639553,0.8557023556562308,-0.447361663517481
1.846176736976639,1.981528251130399,-0.013644738599057507,0.8384907174298033,-0.4852669663312368
1.8434610785537813,1.8155422945707933,-0.013511845629520812,0.821368848166238,-0.5239962594126638
1.8407692495265944,1.6529719507738037,-0.013406444642348728,0.8043345898036671,-0.5634569888526554
1.838095853260346,1.4937999043833905,-0.013327518020135038,0.7873858741004487,-0.6035572348611983
1.835435698999293,1.338009244842219,-0.01327402459039326,0.7705207213112735,-0.6442054990631465
1.8327838063298114,1.185583448789039,-0.013244902104423176,0.7537372392205118,-0.6853104891202572
1.830135409179218,1.036506362612581,-0.013239069401514413,0.7370336225440519,-0.7267808996121946
1.8274859594121535,0.8907621850867287,-0.013255428269128287,0.7204081527144708,-0.7685251880501245
1.824831130084546,0.7483354500084474,-0.013292865006948578,0.7038591980683413,-0.8104513448267476
1.822166818413863,0.6092110087557252,-0.013350251699878121,0.6873852144588689,-0.8524666558251937
1.8194891485236606,0.47337401267764534,-0.013426447202147864,0.6709847463219634,-0.8944774563149919
1.8167944740202797,0.34080989522251315,-0.013520297831662023,0.6546564282293686,-0.9363888746551354
1.8140793804600648,0.2115043537027077,-0.013630637770487553,0.6383989869687113,-0.9781045642006932
1.8113406877666196,0.0854433305860951,-0.013756289163964626,0.6222112441974054,-1.0195264216690223
1.8085754526595013,-0.037387005806188256,-0.013896061907218687,0.6060921197254195,-1.060554290062817
1.8057809711583954,-0.15700028132784638,-0.014048753103839705,0.5900406354911352,-1.101085644068355
1.8029547812303015,-0.27340993690746984,-0.01421314617709985,0.5740559203050971,-1.1410152556467108
1.8000946656516676,-0.3866292504828408,-0.014388009609238429,0.5581372154486104,-1.1802348373118339
1.797198655162846,-0.49667136015051483,-0.014572095278975298,0.5422838812281205,-1.2186326603408644
1.7942650319988052,-0.6035492887335678,-0.014764136361433079,0.5264954046024353,-1.2560931448879757
1.7912923338878666,-0.7072759699956563,-0.014962844747954384,0.5107714080184328,-1.292496418673177
1.7882793586194934,-0.8078642767587354,-0.015166907935778028,0.49511165961234443,-1.3277178405928949
1.78522516929301,-0.9053270512158136,-0.015374985329056004,0.47951608495840803,-1.3616274852526247
1.7821291003717947,-0.9996771377691687,-0.015585703883097633,0.4639847805751316,-1.3940895840592042
1.778990764682201,-1.090927418769887,-0.015797653012839898,0.44851802943205366,-1.4249619181411897
1.7758100615135017,-1.179090853586814,-0.016009378674151538,0.4331163187372149,-1.4540951580066297
1.7725871859948437,-1.264180521493337,-0.016219376512428347,0.41778036032799043,-1.481332144523584
1.7693226399479294,-1.3462096689297098,-0.01642608395671598,0.40251111403576323,-1.5065071055589292
1.7660172444403666,-1.4251917617781018,-0.01662787111891162,0.3873098144481898,-1.5294448024938903
1.7626721542948816,-1.5011405433780283,-0.016823030335939026,0.3721780015510942,-1.549959600937662
1.7592888748445392,-1.5740700991125465,-0.01700976416748271,0.35711755579411897,-1.5678544604126474
1.7558692812645944,-1.6439949285107218,-0.017186171631965282,0.3421307381876651,-1.5829198387767054
1.752415640858637,-1.7109300259393692,-0.01735023242760818,0.32722023609878426,-1.5949325089592867
1.748930638731713,-1.774890971095516,-0.01749978884163415,0.31238921546265586,-1.6036542886305927
1.7454174073479582,-1.8358940306568812,-0.017632524995911718,0.29764138015098746,-1.6088306882996324
1.7418795605476802,-1.893956272593769,-0.017745943006869946,0.28298103921788365,-1.6101894909355294
1.738321232692614,-1.9490956947799134,-0.017837335543791428,0.2684131826435629,-1.6074392878318542
1.73474712372419,-2.001331369640603,-0.017903754140447682,0.2539435659633602,-1.6002680130083227
1.731162551067091,-2.0506836066089704,-0.017941972430542668,0.23957880372032284,-1.5883415448005689
1.7275735095035756,-2.097174134069519,-0.017948443204611687,0.22532647088516514,-1.5713024826000446
1.7239867404061247,-2.140826302162928,-0.01791924776989808,0.21119521004893202,-1.5487692651078582
1.7204098120848381,-2.1816653071688066,-0.017850035442965713,0.19719484000986381,-1.5203358829340672
1.7168512135443859,-2.219718436959319,-0.017735949961557244,0.1833364578952435,-1.4855725659087944
1.7133204647578761,-2.2550153349009463,-0.01757153790353943,0.1696325215210524,-1.444028012567559
1.7098282478276112,-2.2875882760897355,-0.017350631399111707,0.15609689036684668,-1.3952340013845452
1.706386565411703,-2.317472444237062,-0.01706619275996925,0.14274479110640703,-1.3387136133654016
1.7030089360507503,-2.3447061889167244,-0.016710100849557392,0.12959265569023323,-1.2739948407926227
1.6997106413702818,-2.3693312300351437,-0.01627284595512858,0.11665775549396412,-1.200632085331847
1.696509048963748,-2.391392758078908,-0.015743078110209967,0.10395752494370443,-1.1182389404247928
1.6934240493855026,-2.4109393544841424,-0.015106917672243796,0.09150843910860877,-1.0265365437969187
1.6904786698482788,-2.428022628741296,-0.014346877699993437,0.0793243034629197,-0.9254221565625347
1.6876999669700434,-2.4426964474466573,-0.01344015108235902,0.06741388359068781,-0.815061201090296
1.6851203664680576,-2.455015641852725,-0.012355853937500069,0.05577806046997307,-0.6960001713510293
