x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-4.081632653061225
2.3738589494478073,31.761530448799885,-0.011410505521927442,3.543669870975489,-3.777115440694669
2.3706312168418644,31.062065717081126,-0.020866820537500802,3.450977446212081,-3.506934864203749
2.365675387864802,30.380708069669847,-0.028691469233123733,3.3625990279007185,-3.266123195853801
2.359291295544883,29.716626078895814,-0.03514945396606582,3.278220879839594,-3.050556790346695
2.351730401961543,29.069047977048275,-0.04045948186733281,3.197560138635823,-2.856793827272241
2.343204173868131,28.437255875124734,-0.04480279906678726,3.1203608805995784,-2.6819466467067317
2.333890875272905,27.820580705028995,-0.048330186885472,3.0463908203578267,-2.5235805978726256
2.3239411030686608,27.21839777133178,-0.05116753515697056,2.9754385166142785,-2.379633371476056
2.3134823189104265,26.63012282070659,-0.05342030642537533,2.9073109896376437,-2.2483502748863438
2.3026225752610334,26.055208554101988,-0.05517713006855504,2.841831676408376,-2.128232001372599
2.2914535912702823,25.493141519940004,-0.05651270983895773,2.7788386652114863,-2.01799225356933
2.2800533016231435,24.943439337078576,-0.057490186632427276,2.71818316340277,-1.9165231859236262
2.2684879762824646,24.40564820462017,-0.058163066774364114,2.6597281611812984,-1.8228670864146088
2.2568139893948764,23.879340662379164,-0.058576802101515155,2.603347261228756,-1.7361930636752814
2.2450793002142655,23.364113571300162,-0.05877008970459399,2.548923649561258,-1.6557777700558414
2.2333246967449294,22.859586287617525,-0.058775944988767155,2.496349187265108,-1.5809893946519846
2.221584843177867,22.36539900826775,-0.05862259068185808,2.4455236062326717,-1.5112743178889039
2.209889164528166,21.881211268166254,-0.05833419581514795,2.3963537947822604,-1.4461459419745932
2.198262595751411,21.406700572559217,-0.05793149195240446,2.348753161288131,-1.3851753076472297
2.186726217693832,20.94156114985269,-0.05743228862338625,2.302641065777147,-1.3279831833051392
2.1752977982608583,20.485502812179632,-0.05685190570635165,2.2579423109534225,-1.274233372470617
2.1639922539747425,20.038249912548544,-0.05620353715480665,2.2145866853574536,-1.2236270331250498
2.152822044480347,19.599540388772525,-0.0554985577891472,2.1725085524027383,-1.1758978404514486
