x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-3.591836734693878
2.374381560014804,31.988133717450243,-0.0065098945810097425,2.562155200928588,-3.4014364030221125
2.372603828046221,31.506214335088348,-0.012203073509337888,2.510680402880832,-3.2258091128235518
2.3698128116906196,31.033917527268265,-0.017176046023308474,2.460864942593707,-3.063445009570639
2.3661373570640913,30.570936393850324,-0.021512950045411428,2.4126206723320074,-2.9130182765742347
2.3616913330276748,30.116980172842105,-0.025287302969501282,2.365865864596619,-2.773361467478809
2.356575508736275,29.67177307938996,-0.028563479045227467,2.3205245927943463,-2.643443852468396
2.3508791719926463,29.235053255148745,-0.03139796036139414,2.2765261886921593,-2.5223530828416676
2.344681527801043,28.80657181456292,-0.033840399550222236,2.233804764842851,-2.409279611045729
2.3380529099406786,28.38609197663162,-0.03593452529571615,2.19229879232871,-2.303503408116673
2.3310558330067948,27.973388272401863,-0.03771891611358513,2.1519507258792605,-2.2043826040058874
2.3237459079565204,27.56824581981404,-0.039227663362989086,2.1127066697820105,-2.1113437431885496
2.3161726405597984,27.170459658670314,-0.04049094081303131,2.0745160790993373,-2.0238734018417524
2.308380129144582,26.779834139454916,-0.04153549513661842,2.0373314915890557,-1.9415109564941366
2.300407675523103,26.396182360541612,-0.04238506930000043,2.0011082864457106,-1.8638423295098323
2.2922903208990086,26.019325649005246,-0.04306076884836261,1.9658044665686827,-1.7904945657266882
2.2840593168087184,25.649093080834128,-0.04358137947048102,1.9313804615483392,-1.7211311183121158
2.275742539684365,25.285321036835516,-0.043963642891133824,1.8977989489633698,-1.6554477414437228
2.267364856391364,24.927852790951857,-0.044222497035189545,1.8650246919172606,-1.5931689035682308
2.2589484470515204,24.5765381280726,-0.044371285489483915,1.833024391022268,-1.5340446483782095
2.250513090580271,24.23123298874433,-0.04442194052366756,1.801766549275303,-1.4778478417807401
2.242076417617805,23.891799138458545,-0.04438514329175864,1.7712213484698185,-1.4243717524233486
2.233654134896584,23.55810385943795,-0.044270464300042,1.7413605359574988,-1.3734279211191147
2.225260224544334,23.23001966305374,-0.044086486776279306,1.7121573207184124,-1.3248442810406518
2.216907121357031,22.907424021192355,-0.043840915195330024,1.6835862778224877,-1.2784634960474477
2.208605870678421,22.59019911505437,-0.04354067089530078,1.6556232604720584,-1.2341414891487748
2.200366269180954,22.278231600013306,-0.04319197644646031,1.6282453189075887,-1.1917461370287719
2.192196990549128,21.9714123852909,-0.042800430204334806,1.6014306255387685,-1.1511561098893848
2.1841056978129267,21.669636427320096,-0.04237107228199736,1.5751584057328623,-1.1122598386976932
2.176099143860273,21.372802535768937,-0.041908443009093896,1.5494088737530272,-1.0749545943369199
2.168183261468214,21.080813191290105,-0.04141663480204873,1.5241631733925864,-1.0391456652214717
2.160363244028519,20.793574374142494,-0.04089933824737472,1.499403322898038,-1.0047456217008008
2.152649302033756,20.510997069260597,-0.04030005117118457,1.4750946232271804,-0.9696396040468492
2.1450500901368104,20.23299535762871,-0.03969165300718781,1.4512391834242873,-0.9360865159991403
2.1375671393301845,19.959484612089508,-0.03907625022045406,1.4278212959357302,-0.9039996906251647
2.13020160232681,19.69038312397361,-0.038455718236118305,1.4048259473895,-0.8732982112814576
2.1229542952096447,19.4256119748845,-0.03783172510246634,1.3822387798642906,-0.8439064693534747
2.115825734822453,19.165094915597386,-0.037205752657445045,1.3600460547369158,-0.8157537605533921
2.1088161723497034,18.90875825160116,-0.03657911547676304,1.338234618907578,-0.788773916024673
2.101925623483776,18.656530734849007,-0.035952977848783894,1.3167918732203647,-0.7629049649044465
2.0951538955338442,18.40834346131639,-0.03532836899260949,1.295705742912404,-0.7380888253498781
2.0885006117920444,18.164129773995455,-0.03470619671054685,1.2749646499395748,-0.7142710213487443
