x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.26530612244898
2.3732318746714958,31.806668168498327,-0.018611845563204495,3.497959899747663,-6.754441862981379
2.3682115050057604,31.15037249371389,-0.0342341509182167,3.4104156242990524,-6.297755471658438
2.3604628707689908,30.510337928652604,-0.04733041999514772,3.326790323714475,-5.887821895510642
2.35042932835559,29.88584699083235,-0.0582858159353884,3.246798495446115,-5.518421711019031
2.338487099356324,29.276233621523176,-0.06742185774109838,3.1701843393872697,-5.184317059522077
2.3249562584462025,28.680877943395238,-0.07500804657596759,3.0967175356436742,-4.8810744480447275
2.3101097360576914,28.099201746632218,-0.08127113646098882,3.0261897987038777,-4.604923493582549
2.2941807330900144,27.5306645724573,-0.08640257898824788,2.9584120347163334,-4.352643503678235
2.2773688568198587,26.97476029172446,-0.09056453964496801,2.8932119729977694,-4.121471804533848
2.2598452207235473,26.43101409768993,-0.09389478768462475,2.8304321747341374,-3.9090291953066303
2.241756700229558,25.898979848321165,-0.09651069119947142,2.7699283449370538,-3.713258987403232
2.2232294973738362,25.378237705937572,-0.0985124967554975,2.711567890679723,-3.5323768917039797
2.2043721369899,24.868392031606156,-0.09998603360172291,2.6552286812299264,-3.3648296214088527
2.185277993304888,24.369069499250053,-0.10100495255630232,2.6007979751501207,-3.209260537274847
2.1660274270726525,23.87991740038344,-0.10163258673038601,2.5481714866036795,-3.064481013478877
2.146689598499897,23.400602115139257,-0.10192350350914298,2.4972525685982574,-2.929446473523566
2.1273240093447563,22.930807729083625,-0.10192480338707453,2.4479514951452015,-2.8032362563510658
2.107981818033743,22.470234778419957,-0.10167721041306806,2.4001848276302855,-2.685036637702063
2.0887069639522977,22.018599108731273,-0.10121599044424982,2.3538748533031963,-2.5741264615371726
2.069537130831523,21.57563083450998,-0.1005717266165376,2.3089490858683073,-2.469864939083559
2.0505045740809154,21.14107338846948,-0.09977097602143681,2.2653398198212042,-2.3716812548506194
2.031636832771597,20.714682651092367,-0.09883682723454901,2.222983731516802,-2.2790656843817487
2.0129573435742585,20.296226152098942,-0.09778937484269667,2.1818215210455763,-2.1915619810956755
1.994485971156937,19.8854823365603,-0.09664612428700278,2.14179758988748,-2.1087608320294517
1.9762394672357146,19.482239889266314,-0.09542233804165308,2.1028597500492276,-2.0302942167226106
1.958231868555595,19.086297111716526,-0.09413133227539464,2.0649589610011594,-1.9558305315104205
1.9404748424863814,18.697461346753684,-0.09278473161106543,2.0280490912393234,-1.8850703644009905
1.9229779875909057,18.315548446421996,-0.09139268834131047,1.992086701725787,-1.8177428245010305
