x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-7.142857142857143
2.3735718900433076,31.886955302414307,-0.015867888407692394,3.2560521953965362,-6.696143330184062
2.3694933337538684,31.307537106904732,-0.029449403697188247,3.181927754709892,-6.2912397491523615
2.363147396397381,30.741196527728707,-0.041061011374895116,3.110745347245933,-5.92304677239173
2.3548644899869973,30.18742141028854,-0.050971282073812345,3.0423115132003526,-5.587205819919973
2.344930266702537,29.645732774951046,-0.05940897664240942,2.976451101660679,-5.279975500789446
2.3335921946048708,29.115681736024726,-0.06656960222055298,2.9130048864095532,-4.998131170941298
2.321065061679444,28.596846813673437,-0.07262076361751894,2.851827584160337,-4.738882949159623
2.30753560279747,28.08883157374035,-0.07770655729330542,2.792786192873948,-4.499808399751121
2.293166404768721,27.591262543540154,-0.08195119858168222,2.7357585871282457,-4.278796954566875
2.27809921414609,27.103787361734298,-0.0854620305586632,2.68063232182573,-4.074003794090022
2.2624577485963826,26.626073128208947,-0.08833203110475203,2.6273036062337147,-3.8838113970358417
2.246350093858927,26.157804925988575,-0.09064191042253204,2.5756764184370873,-3.7067973420657525
2.2298707533893607,25.69868449204923,-0.09246187257264761,2.5256617364444964,-3.5417072335789856
2.213102405851836,25.248429017746123,-0.0938531000665207,2.477176866923387,-3.38743184757541
2.196117416019654,24.806770062664263,-0.09486900917994438,2.430144856208391,-3.242987768922113
2.178979136872372,24.373452568207057,-0.09555631467874161,2.3844939710939146,-3.107500929526389
2.161743034354373,23.948233959282536,-0.09595593552124737,2.3401572391785157,-2.980192566487866
2.144457661090785,23.530883324127764,-0.09610376740751188,2.297072040318927,-2.860367206703789
2.127165501111948,23.12118066370267,-0.096031343468453,2.255179742182123,-2.7474023545014075
2.109903704137602,22.718916203243126,-0.09576640069094772,2.214425374035049,-2.6407396153825915
2.0927047250747886,22.32388975953398,-0.09533336667364502,2.174757333844339,-2.539877034740937
2.0755968819766553,21.93591015828128,-0.09475377886117133,2.1361271245189983,-2.4443624676574514
2.0586048437030806,21.554794696656778,-0.0940466464007695,2.098489115753256,-2.3537878263153797
2.0417500568463454,21.180368646679185,-0.09322876311850724,2.0618003284421764,-2.2677840765433017
2.02505112007786,20.812464795603034,-0.09231497875355613,2.026020239070606,-2.186016875557792
2.0085241128882463,20.450923019921674,-0.09131843446437035,1.9911106018334088,-2.1081827599714726
1.9921828846946612,20.09558988996762,-0.09025076768657578,1.9570352865449483,-2.034005807226464
1.9760393094448814,19.74631830242018,-0.08912229064431348,1.9237601306488796,-1.9632347053403814
1.9601035101318867,19.402967138314928,-0.08794214616673819,1.8912528038539054,-1.895640175640236
1.9443840570243702,19.065400944398725,-0.08671844391677763,1.8594826841038803,-1.8310127013539996
1.9288881429004983,18.73348963589215,-0.08545837968179892,1.8284207437469688,-1.7691605218094744
1.9136217381299836,18.40710821891367,-0.08416833999058622,1.7980394449028043,-1.709907857782321
1.898589728071207,18.086136530989606,-0.08285399399582018,1.7683126431423615,-1.6530933384246416
