x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.979591836734694
2.374294967728592,31.805564605732766,-0.00783369190453486,3.6988548080974257,-2.770353245763112
2.3722944273207194,31.14802631845458,-0.014394534849604103,3.6071261616602146,-2.583269270276715
2.369209584690014,30.506640041639344,-0.01988149438045745,3.5193880251757235,-2.4153216240182185
2.3652188561295437,29.880711800725038,-0.024459934069207667,3.4353702072054424,-2.263975290035253
2.3604733583193513,29.26959406171867,-0.02826781937737552,3.3548268928653293,-2.127091039696406
2.3551013939236856,28.67268159412069,-0.03142067390780093,3.2775338582233577,-2.0028554826056313
2.3492121328956457,28.089407799966384,-0.03401555973708608,3.2032860768244706,-1.8897248098646877
2.342898646438288,27.51924144441241,-0.036134289789108834,3.1318956515530423,-1.7863793023064967
2.3362404174309233,26.96168373410317,-0.03784603251494719,3.063190018549649,-1.6916863529405224
2.3293054255192427,26.416265698212165,-0.03920943317039006,2.9970103802392773,-1.604670261988954
2.322151885155133,25.882545834062036,-0.04027434865305041,2.933210332539903,-1.5244874483230835
2.314829699299884,25.36010798494968,-0.04108327196083283,2.871654657597412,-1.4504060149418379
2.307381679260875,24.84855942251337,-0.04167250625037683,2.812218258361542,-1.3817888316131761
2.299844571456026,24.347529109884917,-0.042073136025723816,2.754785215287977,-1.318079471897625
2.2922499242167502,23.85666612513029,-0.042311833299562174,2.699247948652287,-1.2587904769864953
2.2846248216106186,23.375638227221,-0.04241152899078718,2.6455064725620545,-1.2034935243826341
2.2769925063536505,22.904130549091004,-0.04239197386441634,2.5934677288823487,-1.151811162350954
2.2693729099305417,22.441844404297623,-0.042270208614569225,2.543044991044115,-1.103409836473931
2.2617831048489703,21.98849619547926,-0.0420609589584473,2.4941573291598984,-1.0579939865014583
2.254237691365523,21.543816414237245,-0.04177696863541249,2.4467291290847193,-1.0153010329816472
2.246749128913959,21.107548723302664,-0.04142928082640577,2.400689659077272,-0.97509710619295
2.239328020745709,20.679449112914067,-0.04102747659859422,2.3559726785738166,-0.9371733964330076
2.2319833588822124,20.259285124254287,-0.04057987744025821,2.312516084312628,-0.9013430261206359
2.224722735319121,19.846835133596436,-0.040093717705200926,2.2702615896635168,-0.8674383614948469
2.217552524465931,19.441887691507837,-0.039575291774688375,2.229154433543116,-0.8353086957767467
2.2104780410132983,19.044240912071704,-0.03903007992123056,2.1891431157472483,-0.8048182471458379
