x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.63265306122449
2.3734236078914708,31.868875608772385,-0.01751546787254826,3.354373577742689,-7.142003763351716
2.3689271711034254,31.272115583439636,-0.03244494088350938,3.2762933703989763,-6.698681241136736
2.361943083223149,30.68912188567278,-0.045156035564008296,3.2014143825660915,-6.296745389945898
2.3528427140314556,30.11933787273348,-0.055959177677028196,3.1295190945372244,-5.931144123664443
2.3419458096713557,29.56224413233698,-0.06511753743519397,3.060411354312807,-5.597560617989969
2.3295282787595015,29.017354896898045,-0.0728550282520753,2.9939134838975603,-5.292290297561166
2.3158286748476806,28.48421493300653,-0.07936279299037687,2.9298638926748377,-5.012141075759204
2.3010536186901422,27.962396824518155,-0.08480449764893919,2.86811509052934,-4.754351931162679
2.28538235298866,27.451498584629235,-0.08932067681197328,2.8085320193475254,-4.516526058290112
2.2689705833265026,26.951141545237107,-0.09303231943422342,2.7509906405650026,-4.296575685644611
2.251953728806004,26.460968481837607,-0.0960438419046513,2.695376730540573,-4.092676295439925
2.2344496822854274,25.98064193994022,-0.0984455638795309,2.64158484609706,-3.903228465225131
2.2165611614836496,25.5098427350422,-0.10031577836244192,2.589517430547613,-3.726825923110625
2.1983777174212054,25.048268602998107,-0.10172248899805068,2.5390840366089504,-3.5622286947938817
2.1799774548275854,24.595632981448,-0.10272487315328273,2.490200647281171,-3.4083404432828615
2.1614285096166785,24.151663906046497,-0.10337451807901615,2.442789079402156,-3.26418927658634
2.142790320820895,23.716103007732343,-0.10371646854080062,2.39677645742181,-3.128911436090917
2.124114728101371,23.2887045993184,-0.10379011723168755,2.352094747177532,-3.0017373873676525
2.1054469208243205,22.869234841361887,-0.1036299636244283,2.3086803412281673,-2.8819799221277127
2.086826260484441,22.45747097866615,-0.10326626237423528,2.266473688724444,-2.7690239498094105
2.0682869947868032,22.053200639926473,-0.10272557871062647,2.225418963938644,-2.662317713517936
2.049858878828025,21.656221194006555,-0.10203126527580235,2.185463768504907,-2.5613652105904805
2.0315677164338997,21.266339157154917,-0.10120387243670076,2.146558863179945,-2.4657196351187616
2.0134358327248316,20.883369646168582,-0.10026150210849577,2.108657925557102,-2.374977690038124
1.9954824873207304,20.507135873107067,-0.09922011349263136,2.071717330681938,-2.288774641226892
1.9777242362057932,20.13746867767056,-0.09809378778444809,2.0356959519459203,-2.206780006506749
1.9601752491040885,19.774206093796053,-0.09689495779004768,2.0005549799930473,-2.1286937893300046
1.9428475882310303,19.4171929474059,-0.09563460746615501,1.966257757675313,-2.0542431809474815
1.9257514534527505,19.066280482573866,-0.0943224456258446,1.932769629347315,-1.9831796665026313
1.908895398179587,18.72132601366205,-0.09296705740930353,1.9000578030061932,-1.9152764802199547
1.8922865197205643,18.382192601234443,-0.09157603657983866,1.8680912239671958,-1.8503263629925775
1.8759306273156198,18.048748749774344,-0.09015610125287815,1.8368404589228082,-1.788139582503139
1.8598323906272176,17.720868125428087,-0.08871319528492386,1.8062775893689256,-1.728542181759925
1.84399547110104,17.398429292170015,-0.08725257722815868,1.7763761134985416,-1.6713744267805881
1.8284226382868773,17.081315464936317,-0.08577889848476017,1.7471108557647737,-1.6164894282594773
1.8131158729374217,16.769414278411205,-0.08429627206474875,1.718457883403144,-1.563751915535111
1.7980764584675843,16.46261757026973,-0.08280833315566517,1.690394429279874,-1.513037144133424
1.7833050621544384,16.16082117778953,-0.08131829254595463,1.6628988205001602,-1.464229920684039
1.7688018072831213,15.863924746840269,-0.07982898380201406,1.6359504122693835,-1.4172237311604896
1.7545663372929567,15.571831552346335,-0.07834290497759128,1.6095295265520915,-1.3719199602387793
1.7405978728472369,15.284448329395904,-0.07686225553040989,1.5836173951193686,-1.3282271911499062
1.7268952626366327,15.001685114239748,-0.07538896903185631,1.5581961066156966,-1.2860605767611475
1.7134570286276498,14.72345509448623,-0.07392474217906661,1.5332485573122951,-1.2453412737914908
1.7002814063817717,14.449674467856,-0.07247106055291072,1.5087584052458165,-1.2059959330767684
1.687366380996235,14.180262308911605,-0.07102922150861053,1.484710027469665,-1.167956239673438
1.6747171984875435,13.915143598548198,-0.06951725081018294,1.4610534210126156,-1.1288164900628257
1.6623377153136998,13.65424577136941,-0.0680325622325246,1.4378113254183547,-1.091319763970304
1.650223011039984,13.397495459140359,-0.06657526303098585,1.4149699215711136,-1.0553786979855326
1.6383681543033615,13.144821728479464,-0.06514536737593032,1.3925159746610554,-1.0209114522815486
1.6267682184700152,12.896155978503305,-0.06374280855013893,1.37043680285183,-0.9878413053107743
1.6154182952230027,12.651431843930872,-0.06236744974999885,1.3487202479529843,-0.9560962822372138
1.6043135063169949,12.410585103299848,-0.061019093650089826,1.3273546479472693,-0.925608813969663
1.5934490137100183,12.173553591973377,-0.059697490871870956,1.3063288112357225,-0.8963154239819716
1.5828200282582947,11.940277119639411,-0.05840234748061251,1.2856319924750146,-0.8681564403916884
1.5724218171392215,11.710697392026379,-0.05713333162020082,1.2652538698920293,-0.8410757310221442
1.56224971014896,11.48475793657878,-0.055890079382705,1.2451845239701576,-0.8150204593989627
1.5522991050046602,11.26240403185453,-0.054672199998403406,1.2254144174103947,-0.7899408598334274
1.5425654717668125,11.04358264042256,-0.05347928042212709,1.205934376278156,-0.7657900299249593
1.5330443564843406,10.82824234505468,-0.05231088938311654,1.1867355722538364,-0.7425237389756763
1.5237313841536442,10.616333288019788,-0.051166580957957446,1.1678095059116071,-0.7201002509538155
1.514622261072679,10.40780711330163,-0.050045897719433054,1.1491479909568405,-0.6984801607716258
1.5057127766621927,10.202616911573301,-0.04894837350819272,1.130743139357928,-0.6776262427588766
1.4969988048182552,10.000717167772901,-0.04787353586889129,1.1125873473131662,-0.6575033103168558
1.4884763048531513,9.802063711134906,-0.04682090818781713,1.0946732819978726,-0.6380780858309631
1.4801413220754045,9.606613667541406,-0.04579001156492473,1.076993869040994,-0.6193190800038831
1.4719899880541014,9.414325414066138,-0.04478036644955527,1.0595422806842323,-0.6011964798468715
1.4640185206077094,9.225158535592342,-0.04379149406591053,1.0423119245801575,-0.5836820446347997
1.4562232235531432,9.039073783393125,-0.04282291765149147,1.025296433188933,-0.566749009192069
1.4486004862468826,8.856033035569865,-0.041874163529180705,1.0084896537361894,-0.5503719939320341
1.4411467829464306,8.675999259250855,-0.04094476203139937,0.991885638697245,-0.5345269211227798
1.4338669073670245,8.499161981045166,-0.039942744406445796,0.9729730080326114,-0.5692695073195634
1.4267624307250473,8.325719592843566,-0.038995884948855246,0.954164638651821,-0.605267042665668
1.4198235965731973,8.155653561168979,-0.03810227229392288,0.9354579355102641,-0.6424128819480697
1.413040992257015,7.98894581020701,-0.037259997885880115,0.9168504085116168,-0.6806019562139207
1.4064055482302638,7.825578703152797,-0.03646715796691272,0.8983396698685292,-0.7197305356991245
1.3999085370377071,7.665535023998668,-0.03572185528371717,0.8799234318439982,-0.759695994409759
1.3935415720146311,7.508797959694064,-0.03502220052823944,0.8615995048738185,-0.8003965753086121
1.3872966057496703,7.355351082608802,-0.03436631352687955,0.8433657960735541,-0.841731155039098
1.3811659283551396,7.205178333229881,-0.03375232419012852,0.8252203081367,-0.8835990070902262
1.37514216558712,7.058264003020504,-0.03317837323230898,0.8071611386341522,-0.9258995622686368
1.3692182768560208,6.914592717367835,-0.03264261266879424,0.7891864797288315,-0.9685321652964768
1.363387553167211,6.774149418543139,-0.032143206095758284,0.7712946183233644,-1.0113958262964253
1.3576436150306306,6.6369193485943505,-0.03167832875513662,0.7534839366631854,-1.054388965856777
1.351980410378016,6.502888032086652,-0.031246167385026516,0.7357529134223576,-1.0974091522893374
1.346392212526576,6.372041258601197,-0.030844919853197227,0.7181001253049053,-1.1403528296000862
1.3408736182286067,6.2443650648957,-0.03047279456868343,0.7005242492005996,-1.1831150345861494
1.3354195458477045,6.119845716622951,-0.03012800966356425,0.6830240649410658,-1.2255891013515627
1.3300252337039284,5.998469689494364,-0.029808791933947212,0.6655984587098935,-1.2676663513975697
1.3246862386325475,5.880223649765238,-0.029513375525839502,0.648246427169299,-1.309235767289742
1.3193984348039065,5.765094433906164,-0.02924000034795014,0.630967082375958,-1.3501836477331266
1.3141580128555383,5.65306902731102,-0.02898691018947409,0.6137596575701018,-1.3903932416971891
1.3089614793920004,5.544134541875554,-0.028752350516503045,0.5966235139350601,-1.429744359024184
1.3038056569130911,5.438278192261855,-0.02853456591582077,0.579558148439377,-1.4681129547279868
1.2986876842372215,5.3354872706421475,-0.028331797149397226,0.5625632028906982,-1.5053706839465189
1.2936050174938631,5.235749119690475,-0.028142277776807518,0.5456384743501123,-1.5413844242522552
1.2885554317673134,5.1390511035619575,-0.02796423029596831,0.5287839270778503,-1.576015761756505
1.2835370234836363,5.045380576566366,-0.02779586174488761,0.5119997062065116,-1.6091204371718466
1.2785482136437383,4.9547248492047835,-0.02763535869842412,0.49528615336662524,-1.6405477477352177
1.2735877520183037,4.867071151194839,-0.027480881584181684,0.47864382452163,-1.6701399006599622
1.2686547224349898,4.782406591060401,-0.027330558230416174,0.4620735103054553,-1.6977313136058647
1.2637485493051173,4.700718111805287,-0.027182476545946088,0.4455762591958195,-1.7231478575719568
1.2588690055564342,4.621992442126679,-0.027034676217197916,0.4291534038998421,-1.7462060376862243
1.2540162221607654,4.546216042551961,-0.026885139290233645,0.4128065913748114,-1.7667121076741672
1.2491906994709687,4.473375045802332,-0.026731779485284164,0.3965378169543925,-1.7844611144570786
1.2443933206112563,4.403455190597764,-0.026572430067076228,0.3803494630963735,-1.799235870537609
1.2396253671993853,4.336441748021418,-0.02640483006482383,0.3642443433074851,-1.8108058538289526
1.2348885377196168,4.272319439459391,-0.026226608599270933,0.3482257518261466,-1.8189260377407743
1.2301849689131843,4.211072345027176,-0.026035267027756576,0.33229751964290466,-1.8233356591766081
1.225517260610511,4.152683801294067,-0.025828158557502742,0.3164640773916316,-1.8237569393829118
1.2208885044997608,4.097136287031791,-0.02560246489527622,0.30073052552256685,-1.8198937834138778
1.2163023174143301,4.044411295661458,-0.025355169387287067,0.28510271192559516,-1.8114304999180888
1.2117628798349513,3.994489193081577,-0.025083025939143796,0.26958731673976777,-1.798030606292931
1.2072749804516962,3.9473490596726926,-0.024782522763690345,0.2541919433589491,-1.7793358182769736
1.2028440678354613,3.902968515558257,-0.024449839638919748,0.23892521346809653,-1.7549653724833822
1.1984763105564513,3.8613235287580245,-0.02408079679452485,0.2237968620900346,-1.7245159019675103
1.1941786675053179,3.822388206852086,-0.023670792662513162,0.20881782575374194,-1.687562188203072
