x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.285714285714286
2.373841367646289,31.972561085782907,-0.011586323537110498,2.510286578068324,-5.942484937152573
2.3705134023261665,31.475695126354378,-0.021693329664113175,2.4583730162169766,-5.626857776334761
2.3652940199201886,30.989033226305526,-0.03050049439566543,2.408245984271544,-5.335899418400806
2.3584276333091188,30.51222863004031,-0.03816337171503209,2.3597999783806363,-5.067051419305668
2.350129577922744,30.044954773455764,-0.044817182148718396,2.3129385874647896,-4.818074699626817
2.340589880533736,29.586903574258905,-0.0505797917413602,2.2675734045038003,-4.587003365028057
2.3299764814746458,29.137783923159915,-0.05555419884954266,2.2236231064861043,-4.372106129405995
2.318437999527132,28.69732034535577,-0.05983062062559428,2.18101267155533,-4.1718539301289415
2.3061061122912077,28.26525180734193,-0.06348825173364991,2.139672708583102,-3.9848926173187267
2.2930976118118283,27.841330648531468,-0.06659675306014402,2.0995388795214884,-3.810019824436372
2.2795161848291507,27.42532162069523,-0.0692175167666314,2.0605513988409236,-3.6461653024670775
2.2654539586388207,27.017001021068126,-0.07140474513667008,2.0226545974301153,-3.4923741370700787
2.2509928467575806,26.616155907251454,-0.07320637367572765,1.985796540736608,-3.347792376199847
2.2362057230517043,26.222583383895948,-0.07466486338303706,1.9499286928184245,-3.211654681613961
2.221157448444082,25.836089952666445,-0.07581788269318628,1.9150056194766154,-3.083273686370517
2.205905770571443,25.456490918235346,-0.07669889603320051,1.880984724834373,-2.9620307956663408
2.1905021136611906,25.083609844083124,-0.0773376730693251,1.8478260166878426,-2.84736821305506
2.1749922733159686,24.717278052741527,-0.07776073038289852,1.8154918967281177,-2.738782010419266
2.1594170287370615,24.357334165832476,-0.07799171540616996,1.7839469723624033,-2.6358160897595595
2.143812683108332,24.003623679858705,-0.0780517408811228,1.7531578873752658,-2.5380569092326573
2.128211541339163,23.655998574212006,-0.07795967681057082,1.723093169091761,-2.4451288659603074
2.11264233307825,23.314316948297694,-0.07773240579855753,1.693723090051356,-2.356690244759565
2.0971305878199007,22.978442685043625,-0.07738504678493596,1.6650195424893204,-2.272429655761975
2.0816989679980136,22.648245138378496,-0.0769311514339374,1.6369559241619795,-2.192062895411492
2.0663675651734055,22.32359884253701,-0.07638287681213908,1.6095070342528617,-2.1153301749726543
2.0511541637455655,22.004383241285176,-0.07575113746626483,1.58264897826549,-2.0419936687748557
2.0360744760420877,21.69048243536352,-0.0750457395685126,1.5563590809510754,-1.9718353412349088
2.0211423521429728,21.381784946624386,-0.07427549942263627,1.5306158064402495,-1.904655017457218
2.006369967370067,21.078183497495267,-0.0734483483064228,1.5053986848509486,-1.8402686670870445
1.9917679900038086,20.779574804536907,-0.0725714253561596,1.480688244732631,-1.7785068752335196
1.9773605473253408,20.485865006317056,-0.07150300142851697,1.4564097374658938,-1.7147426447916727
1.963168533053398,20.196963543389785,-0.07041714129091234,1.4326048918068295,-1.6538883003853517
1.9491950333803016,19.912777386387326,-0.06931785544005051,1.409256678217722,-1.5957765150697278
1.9354423769882583,19.633216832777478,-0.06820870848038314,1.3863488578807832,-1.5402514129583282
1.9219122195921328,19.358195353391622,-0.06709286548087301,1.3638659359777485,-1.4871676602916633
1.908605619707397,19.08762944796316,-0.06597313336648353,1.3417931183069058,-1.4363896383856203
1.8955231065801015,18.821438509036952,-0.06485199790647238,1.3201162709551426,-1.3877906902149977
1.8826647411100779,18.5595446936644,-0.06373165679376235,1.2988218827703772,-1.3412524333047104
1.8700301705056421,18.301872802346924,-0.06261404925059565,1.2778970304043995,-1.2966641324066428
1.857618677326168,18.04835016473468,-0.06150088254414654,1.257329345718065,-1.2539221261486428
1.8454292234966791,17.79890653162684,-0.060393655750742806,1.237106985360315,-1.2129293024664323
1.8334604898148092,17.553473972855816,-0.059293681067953734,1.21721860234993,-1.173594618180127
1.821710911414085,17.311986780670374,-0.05820210293928857,1.1976533195045116,-1.1358326585639922
1.810178709597559,17.074381378262405,-0.05711991522597133,1.178400704575153,-1.0995632331890695
1.7988619204115959,16.84059623310911,-0.05604797663366172,1.1594507469577975,-1.0647110047003792
1.7877584202903694,16.610571774826976,-0.05498702457860125,1.1407938358635477,-1.0312051475295616
1.7768659490668026,16.384250317256587,-0.0539376876570676,1.1224207398403359,-0.9989790338452984
1.7661821306147094,16.161575984517803,-0.05290049686386381,1.1043225875475144,-0.9679699443122015
1.7557044913593685,15.942494640793733,-0.051875895689545606,1.086490849693188,-0.9381188014680204
1.7454304768692208,15.726953823619255,-0.05086424921193306,1.068917322051585,-0.9093699237424385
1.7353574667195342,15.514902680465642,-0.04986585228493249,1.051594109484531,-0.881670798331422
1.72548278779938,15.306291908427465,-0.04888093691660917,1.0345136108972275,-0.8549718713116655
1.7158037262158563,15.101073696831332,-0.047909678918627636,1.0176685050641192,-0.8292263535324547
1.7063175379339475,14.899201672598352,-0.04695220390046152,1.0010517372656915,-0.8043900409592528
1.6970214582764975,14.700630848203616,-0.04600859267403675,0.9846565066816656,-0.7804211482662813
