x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-2.2448979591836737
2.3742705644497373,31.75856415809445,-0.006342917828370197,3.0938679675175664,-2.07647503682047
2.3722086765742953,31.056350912566998,-0.011586541958081065,3.0123341675037727,-1.9271170200126597
2.3690460926768466,30.372455304458484,-0.015914187584954616,2.9345841638746064,-1.7940539086689173
2.3649761998959566,29.706038341214065,-0.019476184422783305,2.860345951294264,-1.674987788230422
2.3601608578594244,29.05632060844389,-0.022396355025320804,2.789373464098527,-1.568002037514911
2.3547359093997082,28.422576661686612,-0.02477710984177945,2.721443464225629,-1.471489828608085
2.348815641783264,27.804130081501622,-0.026703478127298702,2.6563528852090905,-1.3840974507711117
2.3424964156033847,27.20034909621877,-0.028246314741218366,2.5939165520331047,-1.304679107548919
2.3358596299636316,26.610642693205175,-0.029464864734893556,2.5339652133025004,-1.2322606539785756
2.3289741556969235,26.034457152670086,-0.030408824540830943,2.476343834828708,-1.1660103446300252
2.3218983401405486,25.471272948615923,-0.031120006384167037,2.420910113468357,-1.105215112791785
2.3146816652502267,24.92060197013923,-0.031633688314286,2.367533177633328,-1.049261238428646
2.3073661239952488,24.3819850233224,-0.03197971390291415,2.316092446860851,-0.9976185174510693
2.299987366855119,23.85498957976179,-0.032183391663430816,2.266476627579229,-0.9498272387875154
2.2925756599596516,23.339207742598624,-0.0322662335145439,2.2185828260135203,-0.9054874242683015
2.2851566883221204,22.834254404947558,-0.03224656333355681,2.172315762256624,-0.8642499007484311
2.2777522312129133,22.33976557900317,-0.032140020224763886,2.127587072042386,-0.8258088625557551
2.2703807316327627,21.855396876964228,-0.03195997612437059,2.0843146848179863,-0.7898956514277169
2.2630577777824556,21.380822127342505,-0.03171788344351973,2.042422268414395,-0.7562735352026883
2.2557965111693385,20.91573211229177,-0.031423565366193014,2.0018387320267697,-0.7247333091194919
2.248607973369503,20.459833413363107,-0.031085458980202534,1.9624977803963912,-0.6950895772632765
2.241501401346175,20.012847354613847,-0.03071081948352065,1.9243375130754299,-0.6671775984616478
2.2344844795066066,19.574509033308836,-0.03030589216489788,1.8873000634899006,-0.640850602297258
2.227563555281048,19.144566429586966,-0.02987605762256597,1.851331273221987,-0.6159774980254351
2.2207438238648134,18.72277958745019,-0.029425954692520063,1.8163803975325765,-0.5924409129657524
2.214029486828033,18.308919860288484,-0.02895958475774312,1.7823998386561772,-0.5701355080708731
2.207423888527731,17.902769214901667,-0.028480400462275887,1.7493449038378954,-0.548966527406916
2.200929633621812,17.504119588632673,-0.027991381328326178,1.7171735854577077,-0.5288485456313566
2.194548688459224,17.112772294800315,-0.027495098346349545,1.68584636091063,-0.5097043835606201
2.1882824686847187,16.72853747212367,-0.02699376925804518,1.655326010190618,-0.49146416684322364
2.182131915034033,16.35123357427445,-0.02648930596530875,1.6255774493678186,-0.47406450680413187
2.176097558992858,15.9806868960859,-0.025983355262296604,1.596567578358703,-0.4574477858677356
2.1701795797399703,15.61673113329395,-0.025477333893253032,1.568265141571301,-0.4415615327329906
2.1643778535827845,15.25920697299403,-0.024972458777926563,1.5406406001671293,-0.4263578747708461
2.1586919969153207,14.90796171227042,-0.024469773113062084,1.5136660148207692,-0.41179305702646507
2.153121403578343,14.562848902698313,-0.023970168947616385,1.487314937980161,-0.39782701880572563
2.147674846703764,14.223728523173698,-0.02339119517915867,1.4615579274512913,-0.3820618828466677
2.1423600778824206,13.890466128649837,-0.022824185875997865,1.4363759379735808,-0.36709986924586985
2.1371743253157964,13.562932059074964,-0.022269314703342064,1.4117464061557463,-0.35288972823850195
2.1321147859575205,13.241001712649226,-0.02172667971644901,1.3876479105898072,-0.3393840992966169
2.1271786415894556,12.924555291463097,-0.02119631478846528,1.3640600997243526,-0.3265391696921764
2.122363072448239,12.613477563103263,-0.020678199482983963,1.3409636251437733,-0.3143143669858732
2.1176652687354767,12.307657637036463,-0.02017226758451252,1.3183400797849112,-0.3026720816876618
2.113082440299246,12.006988754684311,-0.019678414469668233,1.2961719406685712,-0.29157741679168914
2.108611824735484,11.711368092194533,-0.01919650347608828,1.2744425157642898,-0.28099796128460375
2.104250694124269,11.420696574997663,-0.018726371404039207,1.2531358946432796,-0.2709035850706619
2.099996360587107,11.13487870331387,-0.01826783326693961,1.2322369026070938,-0.26126625305696854
2.095846180826447,10.85382238784305,-0.017820686390970918,1.2117310580087435,-0.2520598564037948
2.091797559787209,10.577438794933492,-0.017384713950226456,1.1916045325091391,-0.24326005917349816
2.087847953561543,10.305642200580895,-0.01695968801208774,1.1718441140351874,-0.23484415881162682
2.0839948716420493,10.038349852660751,-0.016545372157424194,1.1524371722269373,-0.22679095906916788
2.0802358786148183,9.775481840843941,-0.016141523731540063,1.1333716261801179,-0.2190806541288869
2.0765685953716435,9.516960973687869,-0.015747895774330563,1.1146359143074758,-0.21169472283412055
2.072990699910352,9.262712662434375,-0.015364238671681251,1.096218966157708,-0.2046158320376464
2.0694999277831796,9.012664811081102,-0.01499030156460038,1.0781101760446732,-0.19782774819344698
2.066094072245255,8.766747712325468,-0.01462583354778643,1.0602993783521246,-0.19131525640709954
2.0627709841484623,8.52489394901006,-0.014270584685194303,1.0427768243905668,-0.18506408624271253
2.059528571620008,8.287038300725435,-0.0139243068665819,1.0255331606931324,-0.1790608436571261
2.0563647995598706,8.053117655251352,-0.013586754525915902,1.0085594086467058,-0.17329294849666468
2.0532776889868107,7.823070924540236,-0.01325768523982478,0.9918469453630042,-0.16774857704907398
2.0502679332985942,7.596935343915021,-0.012914103353360021,0.974549407899731,-0.1791284429156126
2.0473346597052013,7.374763696473654,-0.012592623545709836,0.9573779611556367,-0.1927656490527945
2.044472715553814,7.156527411182491,-0.012293847335921275,0.9403288674631587,-0.20853677232677
2.0416768273979202,6.94219875935055,-0.012018223584893087,0.9233985397711061,-0.2263223006092189
2.038941634615162,6.731750820800379,-0.01176606148256662,0.9065835345782013,-0.2460063509341965
2.0362617201568045,6.525157451604478,-0.011537542503152903,0.8898805453861414,-0.2674763986382577
2.033631638657235,6.322393253270967,-0.011332731406149116,0.8732863966444049,-0.2906230163644715
2.0310459421147646,6.12343354326822,-0.011151586354459888,0.8567980381620877,-0.3153396218555295
2.028499203339278,5.928254326783609,-0.010993968214989174,0.8404125399649709,-0.3415222334982917
2.0259860373478755,5.73683226961607,-0.01085964910155574,0.8241270875788393,-0.3690692326120167
2.0235011208764875,5.549144672106383,-0.01074832021486261,0.807938977722797,-0.3978811314952965
2.0210392101633885,5.365169444012373,-0.010659599029475048,0.7918456143990152,-0.42786034626242786
2.01859515714957,5.184885080239166,-0.01059303587329256,0.7758445053680091,-0.45891097350855525
2.0161639242309497,5.008270637336707,-0.010548119940800422,0.7599332590012098,-0.49093856984432094
2.0137405976883542,4.835305710678455,-0.010524284777419375,0.7441095815053206,-0.5238499333347525
2.011320399913073,4.665970412236035,-0.010520913268504569,0.7283712745157307,-0.5575528858634433
2.0088987005384564,4.500245348864922,-0.010537342162942947,0.7127162330591739,-0.5919560554213598
2.0064710265815675,4.338111601015896,-0.010572866157829807,0.6971424438888775,-0.6269686572893846
2.0040330716931734,4.179550701785825,-0.010626741567337556,0.6816479841987138,-0.66250027304441
2.0015807046094367,4.024544616219437,-0.010698189595590147,0.6662310207263841,-0.6984606262697539
1.9991099768944833,3.8730757207710624,-0.010786399230091736,0.650889809259493,-0.7347593537910893
1.9966171300595885,3.7251267828315235,-0.010890529768993065,0.6356226945625815,-0.7713057711880366
1.994098602142054,3.580680940220823,-0.01100971299217752,0.6204281107478458,-0.8080086312480209
1.9915510338249347,3.439721680541311,-0.01114305498277183,0.6053045821174795,-0.8447758739317375
1.988971274177664,3.302232820278988,-0.011289637602192381,0.5902507245114222,-0.8815143663072832
1.986356386097321,3.16819848353207,-0.01144851961818168,0.5752652472009111,-0.9181296307812136
1.9837036515308666,3.0376030802357548,-0.011618737481420924,0.5603469553757465,-0.9545255598078706
1.9810105765601538,2.9104312837401416,-0.011799305742169,0.5454947532817506,-0.9906041150915853
1.9782748964340042,2.7866680075841472,-0.011989217093914376,0.5307076480747132,-1.026265009107999
1.975494580635195,2.666298381291689,-0.01218744202616578,0.515984754468393,-1.0614053665589795
1.972667838074921,2.5493077249971066,-0.012392928063173183,0.5013253002671206,-1.0959193631387372
1.9697931225133165,2.435681522684206,-0.012604598559475351,0.4867286328885241,-1.1296978387253478
1.966869138312066,2.3254053937971193,-0.012821351016614836,0.47219422699919283,-1.162627881821035
1.9638948466341815,2.2184650629505107,-0.013042054878032823,0.4577216934060902,-1.1945923817462267
1.9608694722168514,2.1148463274313016,-0.013265548750924828,0.4433107893696346,-1.2254695447479556
1.9577925108561214,2.01453502214272,-0.013490636994553967,0.42896143053106484,-1.2551323698162422
1.9546637377572869,1.9175169815937352,-0.013716085604006995,0.4146737046774871,-1.283448079619717
1.951483216922586,1.823777998481436,-0.013940617306434443,0.40044788760338895,-1.3102775015860366
1.9482513117684286,1.733303778349736,-0.014162905773195776,0.38628446136790967,-1.335474393783445
1.9449686971884013,1.6460798897337092,-0.014381568835737314,0.3721841352932012,-1.358884709938189
1.9416363733061552,1.5620917091133677,-0.014595160575098114,0.35814787010105875,-1.380345797696175
1.938255681194586,1.4813243599028532,-0.014802162134200022,0.34417690564255127,-1.3996855241784527
1.9348283208751922,1.4037626445890972,-0.015000971077919353,0.33027279273794485,-1.4167213230970301
1.931356371955016,1.3293909690075765,-0.015189889097525168,0.3164374297100494,-1.4312591583511909
1.9278423173092445,1.258193257601043,-0.015367107822226613,0.30267310425979566,-1.4430924003537582
1.9242890702768365,1.190152858351066,-0.01553069245958274,0.28898254139216817,-1.4520006136951342
1.920700005906367,1.1252524359045246,-0.01567856293580473,0.2753689581429835,-1.4577482586634196
1.9170789968723603,1.063473851243625,-0.01580847214251275,0.26183612586485344,-1.4600833153753772
1.9134304547825984,1.0047980260799818,-0.015917980811938893,0.24838844077551087,-1.4587358489817603
1.9097593777200494,0.9492047900103877,-0.016004428427616863,0.23503100330790835,-1.4534165492915379
1.9060714050181018,0.8966727083874275,-0.016064899415407372,0.22176970645696134,-1.4438153007362904
1.9023728804687687,0.8471788888867593,-0.016096183622271068,0.208611332679291,-1.4295998726158334
1.8986709254331946,0.8006987649823607,-0.016094729730546462,0.1955636577937315,-1.4104148705875974
1.894973523699348,0.7572058551108256,-0.016056589694208586,0.182635558480475,-1.3858811666026656
1.8912896204751715,0.7166714974336514,-0.015977351385587295,0.16983711697321113,-1.355596138006799
1.8876292387206486,0.679064562128552,-0.0158520551754809,0.15717971176677936,-1.319135214751751
1.8840036172852406,0.6443511465658815,-0.01567508774111012,0.1446760757347169,-1.2760554811614295
1.8804253773273225,0.6124942643048321,-0.015440042327742083,0.13234029175267506,-1.2259024383954005
1.8769087267596811,0.5834535476376139,-0.015139527825661536,0.12018767926661676,-1.1682215455480056
1.8734697178575765,0.5571849968091733,-0.01476489741003277,0.10823450185025504,-1.1025768584768574
1.8701265821503754,0.5336408285953205,-0.014305847869977177,0.09649739566150373,-1.0285799793834853
1.8669001817469613,0.5127695036383706,-0.013749807811885213,0.08499238657282993,-0.9459335041486969
1.863814641357917,0.4945160442795924,-0.01308097817980347,0.07373334698177145,-0.8544937888056734
1.8608982670589898,0.4788227837326886,-0.01227879833260633,0.06272978820870528,-0.7543570391692579
1.8581849273360795,0.46563068722619505,-0.01131546012748356,0.051984094456434565,-0.6459680384685931
1.8557161906119652,0.4548812957359303,-0.010151815734379947,0.041488875024152896,-0.5302380816168945
1.8535447384113568,0.44651904502930506,-0.008730377314389162,0.031226348511693713,-0.4086333933154055
1.851740117024555,0.44049299584604995,-0.006961982570843073,0.02117407916878206,-0.28315972735661854
1.8503997658665092,0.4367553333246761,-0.004693244890425259,0.01132733406058335,-0.1561440880001121
1.849678543837482,0.4352475854145794,-0.0015782510141573226,0.0017835173315632457,-0.029750377702498138
