x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-8.0
2.3725761083602808,31.781750920852847,-0.021077318606253136,2.9948080460956046,-7.415746384691139
2.36570674559649,31.10192425093269,-0.03865627064410064,2.916728214079692,-6.895953598687357
2.3551317979382302,30.43963031217287,-0.053299795949464504,2.842349514266575,-6.431405241905588
2.3414731204793604,29.794051532934404,-0.06547131238853572,2.7713790008505,-6.014454435072921
2.325255155647047,29.164433796982227,-0.07555446876201274,2.7035578335162582,-5.638715591204488
2.306921517626942,28.55007923109721,-0.08386847054324756,2.638655782875192,-5.298824906745372
2.2868484321193354,27.950340126206378,-0.09068009908811403,2.5764668683494527,-4.990252357735497
2.265355699688753,27.364613763450567,-0.09621322639521072,2.516805851266276,-4.709152785585106
2.2427156915628688,26.792337971577368,-0.1006564094820472,2.459505382413722,-4.452246982776909
2.2191607699027944,26.232987282073086,-0.1041689962577278,2.404413656753952,-4.216726033652028
2.194889437672413,25.686069577975047,-0.10688606661515668,2.351392465837685,-4.000173844696864
2.1700714577623246,25.151123154359016,-0.10892245434213019,2.3003155656060694,-3.800504018428717
2.1448521311210524,24.627714125163298,-0.11037603819067186,2.2510672969653904,-3.615908122230861
2.1193558852181953,24.11543412374952,-0.11133044792112784,2.2035414109805083,-3.4448130712253264
2.093689294301062,23.61389825444142,-0.11185729918438225,2.157640061263841,-3.2858458464513056
2.0679436295083513,23.12274325996497,-0.1120180468391868,2.1132729341835255,-3.137804150918334
2.042197018436746,22.64162587576879,-0.11186552769651245,2.0703564936093732,-2.9996318981645227
2.0165162790826865,22.17022134702239,-0.1114452492953087,2.028813321576685,-2.870398653456662
1.9909584813520678,21.708222087958728,-0.11079647010137564,1.988571539846473,-2.749282323175216
1.9655722799025035,21.255336466359864,-0.10995310772092279,1.949564300143636,-2.635554525295146
1.940399054466128,20.8112876985418,-0.1089445047692988,1.911729333056917,-2.5285681821322075
1.9154738876187192,20.375812842297385,-0.10779607651251769,1.8750085473292888,-2.4277469623438517
1.8908264049212282,19.948661876998525,-0.10652985998740265,1.8393476726608213,-2.332576267578377
1.866481498234781,19.529596861511777,-0.10516498076431208,1.8046959402674096,-2.2425955139695084
1.8424599496210083,19.118391161801036,-0.10371805065979797,1.7710057963477386,-2.1573915027923554
1.8187789704449753,18.714828741120467,-0.10220350739266325,1.738232644352876,-2.0765927102754858
1.795452667985888,18.318703506575183,-0.10063390529505152,1.7063346125626269,-1.9998643555412958
1.7724924499417534,17.929818706573126,-0.09902016465394489,1.6752723439770065,-1.9269041292777156
1.7499073756165708,17.547986374331447,-0.09737178599981702,1.6450088059506378,-1.8574384850897165
1.7277044612447712,17.173026813152013,-0.09569703462452796,1.615509117348806,-1.791219411374833
1.7058889457908646,16.804768119657506,-0.09400309975726891,1.5867403912990605,-1.7280216146742233
1.684464522624804,16.443045741594013,-0.09229623212151937,1.5586715918617653,-1.667640056295354
1.6634335416846344,16.08770206716709,-0.09058186301038902,1.531273403154944,-1.6098877930039244
1.642797186072428,15.73858604319457,-0.08886470753053763,1.5045181096495879,-1.5545940800776392
1.6225556264666916,15.395552819636613,-0.08714885425847503,1.478379486506542,-1.5016027012737447
1.6027428429950326,15.058470347328111,-0.08513621940812532,1.4527724466108762,-1.4422392751075848
1.5833889037854103,14.727211641266909,-0.083158904153805,1.4277380408778468,-1.3858945781273313
1.5644855422013921,14.401647604155407,-0.08121815309852651,1.4032535861787006,-1.3323760965132638
1.546024242091832,14.081654221444012,-0.07931489133243133,1.3792975678334427,-1.2815059300362923
1.52799630615718,13.767112301311233,-0.07744976896889041,1.3558495637559467,-1.2331195075673442
1.5103929147383,13.457907231410246,-0.0756231998909366,1.3328901745134905,-1.18706443049962
1.4932051762713996,13.153928751083814,-0.07383539547341479,1.3104009587598435,-1.1431994298806345
1.4764241704887815,12.855070737867266,-0.0720863939406568,1.2883643735579628,-1.1013934247878354
1.4600409853037433,12.561231007204874,-0.07037608592923901,1.2667637191584844,-1.061524670986794
1.444046748195848,12.27231112439954,-0.06870423674811123,1.2455830878444358,-1.0234799902179463
1.4284326528071707,11.988216227900882,-0.06707050576212734,1.224807316491721,-0.987154071594875
1.413189981368694,11.70885486311343,-0.06547446326810691,1.2044219425295963,-0.9524488375880843
1.398310123496745,11.434138825975669,-0.06391560518362155,1.1844131630161472,-0.9192728679334347
1.3837845918305747,11.163983015623128,-0.062393365826555774,1.1647677965711631,-0.887540875561132
1.3696050349223985,10.898305295505125,-0.06090712902714918,1.1454732479332204,-0.8571732293041305
1.3557632477392492,10.637026362375902,-0.05945623778284471,1.1265174749295799,-0.8280955187265789
1.3422511800907213,10.380069622627296,-0.05804000263913637,1.1078889576670041,-0.8002381569242724
1.3290609432572664,10.127361075472148,-0.05665770895612425,1.0895766697690559,-0.7735360175991988
1.316184815059297,9.878829202526077,-0.05530862320013152,1.0715700515011195,-0.7479281031071104
1.3036152435773427,9.634404863370026,-0.053991998382079555,1.0538589846384592,-0.7233572405274415
1.2913448497072708,9.394021196707893,-0.05270707874898004,1.0364337689453083,-0.6997698031147033
1.279366428711658,9.157613526762578,-0.05145310382156712,1.019285100144402,-0.677115454764816
1.2676729509083369,8.925119274580304,-0.05022931185948631,1.0024040492666728,-0.6553469153730721
1.2562575616195812,8.696477873937418,-0.049034942825344666,0.9857820432801444,-0.6344197451763803
1.24512441268437,8.47174820250444,-0.0477750479156235,0.9683890126587983,-0.6349494743418147
1.234275564858395,8.251003734110046,-0.046562759266767104,0.9511281038141788,-0.6380767526570202
1.2237001204980817,8.03421454666552,-0.045397626475086175,0.9339952652686613,-0.6436589104180581
1.213387298428415,7.821351629836066,-0.0442790871741894,0.9169866202048623,-0.6515581886457718
1.2033264584164662,7.612386845860865,-0.043206478147104634,0.9000984578403722,-0.6616413838840804
1.1935071231975654,7.40729289228096,-0.04217904549551222,0.8833272254631572,-0.6737795092082773
1.1839189982625664,7.206043266427475,-0.041195953939261044,0.8666695210889029,-0.6878474698673523
1.1745519895985281,7.008612231531085,-0.04025629531324546,0.850122086705798,-0.7037237520702027
1.1653962195603496,6.8149747843211514,-0.039359096323089905,0.8336818020762368,-0.7212901234999193
1.156442041037369,6.625106623989485,-0.03850332561587098,0.8173456790687029,-0.7404313442038232
1.147680050066559,6.438984122399461,-0.03768790021726109,0.8011108564967161,-0.7610348865601076
1.139101097032648,6.256584295426137,-0.03691169138196408,0.7849745954452225,-0.7829906630652607
1.1306962965852112,6.0778847753170915,-0.036173529900094724,0.7689342750682291,-0.8061907607202047
1.1224570363934077,5.9028637839670886,-0.03547221089819611,0.7529873888448535,-0.8305291808175184
1.1143749848505813,5.731500107002233,-0.03480649816985946,0.7371315412843326,-0.8559015829473101
1.106442097833299,5.563773068571031,-0.03417512806737838,0.7213644450739372,-0.8822050320453012
1.0986506246125625,5.399662506740796,-0.03357681298250452,0.7056839186672298,-0.909337747303373
1.0909931130088428,5.239148749397987,-0.03301024444114423,0.6900878843137149,-0.9371988517500498
1.0834624138772337,5.082212590550416,-0.03247409583371825,0.6745743665347195,-0.9656881212858552
1.0760516850043713,4.9288352669276705,-0.031967024799868814,0.659141491054367,-0.994705731925828
1.068754394494817,4.7789984347735555,-0.03148767528321301,0.6437874841988186,-1.024152003958245
1.0615643237213266,4.6326841467208055,-0.03103467926887688,0.6285106727816295,-1.0539271416742404
1.054475569910845,4.489874828633628,-0.030606658213572113,0.6133094844981813,-1.0839309672568895
1.0474825484361636,4.350553256297694,-0.03020222417496253,0.5981824488577788,-1.11406264733976
1.0405799948819854,4.2147025318299,-0.029819980643978266,0.5831281986882554,-1.1442204106531635
1.0337629669536665,4.082306059671435,-0.029458523080533726,0.5681454722549105,-1.174301255070623
1.0270268462971837,3.9533475220171255,-0.029116439149752295,0.5532331160434409,-1.2042006422476375
1.0203673402999531,3.827810853521612,-0.028792308652252872,0.5383900882653612,-1.2338121779090507
1.0137804839440439,3.7056802151083374,-0.028484703138263096,0.5236154631544049,-1.2630272756897405
1.0072626417861512,3.5869399666902027,-0.02819218519123901,0.5089084361337294,-1.2917348022657944
1.000810510142502,3.471574638590962,-0.02791330736223168,0.4942683299466248,-1.3198207013302399
0.9944211195617365,3.3595689014334233,-0.02764661073138144,0.4796946018580679,-1.3471675937699281
0.9880918376748578,3.2509075342338676,-0.02739062306756395,0.46518685205111265,-1.3736543511907893
0.9818203725186916,3.145575390411473,-0.02714385655127172,0.45074483336102106,-1.3991556397215918
0.9756047764380888,3.043557361386135,-0.02690480501918769,0.4363684625114804,-1.4235414308084322
0.9694434506825129,2.9448383373975453,-0.026671940681473005,0.4220578330414673,-1.4466764755041073
0.9633351508248873,2.8494031651318465,-0.026443710254402453,0.40781323013852055,-1.4684197385744115
0.9572789931448635,2.757236601689101,-0.026218530441457156,0.3936351476244971,-1.4886237886111868
0.95127446213531,2.668323264364357,-0.025994782685095634,0.3795243073732717,-1.5071341402947558
0.9453214193101538,2.582647575646689,-0.02577080709887211,0.36548168147600973,-1.523788545037244
0.9394201135141638,2.5001937027635464,-0.025544895474954005,0.35150851750784845,-1.538416226537075
0.9335711929613857,2.420945491011949,-0.025315283244854814,0.33760636728863797,-1.5508370583900015
0.9277757192594132,2.344886390023518,-0.025080140250558165,0.32377711956728933,-1.560860681986362
0.9220351837124268,2.271999372007926,-0.02483756015801852,0.31002303709004014,-1.5682855646975853
0.9163515262381927,2.2022668409115305,-0.024585548313580986,0.29634679853078094,-1.572898001132906
0.9107271572847189,2.1356705313185813,-0.02432200780358376,0.28275154575574574,-1.5744710644834115
0.9051649831935107,2.0721913958190754,-0.024044723424313873,0.2692409368486586,-1.5727635213172957
0.8996684355320168,2.011809479482313,-0.023751343197372817,0.25581920521014445,-1.567518732586676
0.8942415050133916,1.954503780027963,-0.0234393569645846,0.24249122482767427,-1.5584635774052458
0.8888887807455683,1.9002520923083068,-0.02310607145126936,0.22926258143019476,-1.5453074563056775
0.8836154957168867,1.849030835854169,-0.02274858097205006,0.21613964860577797,-1.5277414599884458
0.878427579652753,1.8008148645665933,-0.0223637326291133,0.20312966693835235,-1.5054378320471142
0.8733317206997153,1.7555772582679232,-0.021948084353823366,0.1902408226153159,-1.4780499155205726
0.8683354378622961,1.7132890969260224,-0.021497853362865235,0.1774823194881737,-1.4452128614318325
0.8634471668183299,1.6739192201791369,-0.02100885136727499,0.16486443483257376,-1.4065455038234043
0.8586763628068539,1.6374339776699465,-0.020476400906428875,0.152398543508217,-1.3616539849365243
0.8540336259397403,1.6037969801412082,-0.019895224024993538,0.14009708717645655,-1.310137964400898
0.8495308568914284,1.5729688679115412,-0.019259289438588425,0.12797345395106832,-1.251600587190002
0.8451814550447245,1.5449071230400158,-0.018561596184922452,0.11604171884479193,-1.1856638297610316
0.8410005777293519,1.5195659649929638,-0.017793858731362275,0.1043161772165194,-1.1119913783892776
0.8370054896181349,1.496896387256328,-0.016946037887916283,0.09281058571074866,-1.0303217300202163
0.833216047849743,1.4768464127635532,-0.01600562966331833,0.08153701857426081,-0.9405144824883421
0.8296553943713141,1.4593616637561482,-0.014956574496932384,0.07050427714229393,-0.8426121810718483
0.8263509675255525,1.4443863423460677,-0.013777571987950571,0.05971590903231612,-0.7369173755572967
0.8233360092733624,1.4318646704975215,-0.01243945629196364,0.0491681939985338,-0.6240776840658738
0.820651854852475,1.4217426848301322,-0.010901016933143905,0.0388490726744207,-0.5051584105638217
0.8183515211848487,1.413969927995197,-0.00910188452447755,0.02874011719458015,-0.3816628897136065
0.8165057503359487,1.4084998475210426,-0.006948296770305215,0.018825799971980122,-0.2554433470607519
0.8152151362624112,1.4052859038017047,-0.004274434303935094,0.00912153671790772,-0.12844742595522476
0.8146475937262536,1.4042609975539655,-0.0006607181843915192,-0.0002093084766825789,-0.0023274962790472142
