x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.979591836734694
2.3740192828112563,31.747065510629064,-0.008527975554291502,3.1425741550649815,-2.752671429208518
2.3712489911286854,31.033922391922648,-0.015561517337631713,3.0586703554255936,-2.5518440767313573
2.367003851804242,30.33962096563434,-0.021352737657526093,2.978733351429256,-2.3732617722614036
2.3615458848520157,29.663282391721197,-0.026107844535748066,2.902471639119788,-2.213742200858822
2.355093911565111,29.004091578160196,-0.029996271002551565,2.82962239184546,-2.070638686624781
2.347831190227353,28.361290999035084,-0.03315782758664868,2.7599478614163826,-1.941738249848407
2.339911580769777,27.734175275844375,-0.035708341609664275,2.6932323402419507,-1.825181138623256
2.331464546571475,27.122086405244286,-0.03774412967991728,2.6292795780197005,-1.71939689490002
2.3225992317521946,26.524409538161258,-0.03934556440078326,2.567910570528363,-1.623053244570944
2.31340779949352,25.94056923213025,-0.04057993350073473,2.5089616558282204,-1.5350150018442184
2.303968176698944,25.370026112062128,-0.041503742973840574,2.452282866503271,-1.4543108439775754
2.29434631944946,24.812273885290395,-0.04216458093471483,2.397736496729199,-1.3801063088377787
2.2845980898939975,24.266836665327304,-0.04260263259104527,2.3451958507759194,-1.3116817407720238
2.274770816717519,23.73326656573758,-0.04285191676963721,2.2945441456564972,-1.2484141926515149
2.2649045968839054,23.211141531260857,-0.04294129917483086,2.245673545445412,-1.1897625071806355
2.2550333850084288,22.700063378043417,-0.04289532582931441,2.198484308619279,-1.1352549656874882
2.245185907763934,22.199656018774473,-0.04273491107933523,2.152884032849823,-1.0844790200669265
2.235386433627582,21.709563851817112,-0.04247790749763878,2.108786984170707,-1.037072722499296
2.2256554226216543,21.229450296198056,-0.042139579510428085,2.0661134994732535,-0.9927175448148977
2.216010076179074,20.758996456668584,-0.041732998251138305,2.02478945295693,-0.9511323399933969
2.20646480363081,20.297899905046194,-0.04126937173376824,1.9847457785421134,-0.9120682460964608
2.1970316188816703,19.84587356575264,-0.04075832173700897,1.9459180414018267,-0.875304370818513
2.1877204784681807,19.40264469492747,-0.040208116641163874,1.9082460527301028,-0.8406441250016965
2.1785395702639994,18.967953943756207,-0.03962586774302286,1.8716735226722103,-0.8079120975779103
2.1694955605258865,18.541554497741167,-0.039017695197088594,1.8361477470237617,-0.7769513837659867
2.1605938056865353,18.1232112845868,-0.03838886862335426,1.8016193238837852,-0.7476212939651317
2.1518385342442916,17.71270024419219,-0.03774392652659244,1.768041896938901,-0.71979538342298
2.143233003229898,17.309807654959464,-0.037086777946395394,1.735371922476147,-0.6933597530238502
2.1347796330118647,16.914329511252724,-0.036420789166936286,1.7035684575824495,-0.6682115799149012
2.1264801236067843,16.526070947391386,-0.03574885783376549,1.67259296729877,-0.6442578435387399
2.1183355551663703,16.144845704044112,-0.03507347643070186,1.6424091487644776,-0.6214142182661219
2.1103464749010277,15.770475633315016,-0.03439678674619201,1.6129827706189708,-0.5996041084562569
2.1025129723556373,15.402790239189063,-0.03372062669198431,1.5842815261284449,-0.5787578056017326
2.094834744665117,15.04162625033604,-0.0330465706168852,1.5562748986804422,-0.5588117503896078
2.087311153175419,14.68682722256705,-0.032375964076141996,1.5289340384412289,-0.5397078851497186
2.079941272612105,14.338243168499318,-0.031709953865717906,1.5022316491042766,-0.5213930843622488
2.072723933806994,13.995730212218216,-0.031049514004814937,1.4761418837748719,-0.5038186527371675
2.065669797712162,13.659151098807303,-0.030290799863290852,1.4506330154504625,-0.4839562484044254
2.0587882654800427,13.328374000748017,-0.029548610850787096,1.4256895763694069,-0.4650996808348531
2.052075523249531,13.003271409462041,-0.02882306071887809,1.4012894782912577,-0.44718512254712184
2.045527740826226,12.683720768694137,-0.02811417774464529,1.3774117457774764,-0.43015356315675024
2.039141089810671,12.369604226619515,-0.02742191804278989,1.3540364461757446,-0.41395038874588086
2.0329117588745,12.060808403453251,-0.026746177054350933,1.3311446248352377,-0.3985250028089824
2.0268359665751303,11.757224173410634,-0.02608679946190647,1.3087182451005468,-0.3838304841973596
2.0209099720462618,11.4587464599663,-0.025443587745645996,1.2867401326762722,-0.3698232780395009
2.0151300838555954,11.16527404344924,-0.024816309564497187,1.2651939239937928,-0.35646291609541025
2.0094926672817928,10.876709380091558,-0.024204704120741476,1.2440640182469271,-0.34371176342154347
2.003994150228782,10.592958431721776,-0.0236084876445701,1.2233355327946613,-0.3315347885876062
1.9986310279662893,10.313930505359806,-0.023027358116235942,1.2029942616572586,-0.31989935500475214
1.9933998668602755,10.039538102030633,-0.022460999327362258,1.1830266368572802,-0.30877503120300615
1.9882973072351744,9.769696774168384,-0.02190908436916929,1.1634196923796618,-0.29813341813946004
1.983320065491014,9.50432499103201,-0.021371278623531106,1.1441610305453158,-0.28794799183258163
1.9784649355822101,9.243344011599035,-0.020847242322588486,1.125238790611003,-0.27819395980581324
1.9737287899507168,8.98667776444493,-0.020336632733875464,1.1066416194246844,-0.2688481299889211
1.9691085799939796,8.734252734153344,-0.01983910602036017,1.0883586439804123,-0.2598887908712109
1.964601336137536,8.485997853836622,-0.019354318818280557,1.070379445730224,-0.2512956018292747
1.960204167572881,8.241844403377545,-0.018881929570023343,1.052694036522625,-0.24304949266554438
1.9559142617132195,8.001725913031898,-0.01842159964442436,1.0352928360482112,-0.2351325714944806
1.9517288834127557,7.765578072057817,-0.01797299427265258,1.0181666506829297,-0.22752804020233566
1.947645373989119,7.533338642062006,-0.01753578332418724,1.0013066536284791,-0.22022011678551517
1.9436611500832512,7.304947374775111,-0.017109641944229252,0.9847043662575515,-0.21319396394283296
1.9397771844366298,7.080449993308399,-0.01666397237421886,0.9674467769312416,-0.22452956765907156
1.935992753742567,6.859907465668087,-0.016244120617630538,0.9503143329845283,-0.23810466497322016
1.9323018751934997,6.643291434558428,-0.01585047546121668,0.9333033288385983,-0.25379559622541864
1.9286984927669177,6.43057437772319,-0.01548328476993054,0.9164102088591164,-0.2714825967673391
1.92517650822908,6.221729574263602,-0.01514266773300667,0.899631560354677,-0.2910495124974363
1.921729809435226,6.016731072506712,-0.014828626126592049,0.8829641070965372,-0.31238352643839895
