x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.183673469387755
2.3729909676361083,31.620818772174985,-0.017469846642538152,3.676269316650043,-4.724396466704857
2.3673672407602617,30.78812970926464,-0.03143212619090967,3.564505143439913,-4.326967696709034
2.3588572422033938,29.980430697009684,-0.04256786126011452,3.4589645283423187,-3.980791824097175
2.3480491618723804,29.19635225731884,-0.05141544596608831,3.3591088602737265,-3.677395559131945
2.335420008140831,28.434641469147895,-0.05840328213434077,3.2644632107779534,-3.409948136622372
2.3213580900287907,27.694148454829154,-0.06387426666601169,3.1746064789502397,-3.1729017731543783
2.306180549870989,26.97381491044148,-0.06810434340182854,3.0891634722469306,-2.961719245156906
2.2901471321079305,26.272664288502224,-0.07131668062476809,3.007798457659637,-2.7726655028003995
2.2734710658542183,25.58979333322926,-0.07369259114664035,2.930209849061778,-2.6026468692597042
2.2563277173979794,24.924364735186153,-0.07538000412500166,2.8561257860956903,-2.449085953774092
2.238861507578899,24.27560072122263,-0.07650008125830861,2.7853004222827673,-2.309823613484856
2.2211914704261964,23.642777432474176,-0.07715241572171509,2.717510784225521,-2.18304157394924
2.2034157414058892,23.02521997128666,-0.0774191409766078,2.652554095665938,-2.067200951228908
2.1856151977035827,22.422298019673963,-0.07736819556518763,2.590245483574897,-1.9609931032135426
2.1678564232140904,21.833421948959494,-0.07705593043039748,2.5304160008987546,-1.8633001058177179
2.1501941330848213,21.258039353770663,-0.07652920112846397,2.472910913786733,-1.773162791319065
2.1326731637117384,20.695631954393,-0.0758270542896487,2.4175882112364158,-1.6897547643771982
2.1153301117925625,20.145712820262702,-0.0749820928336178,2.364317302940093,-1.6123611705521492
2.0981946887709984,19.60782387453869,-0.07402158561476621,2.312977877268741,-1.5403612640000384
2.0812908435518835,19.081533645588955,-0.07296837281232156,2.263458896207203,-1.4732140281431727
2.064637695831631,18.566435236110323,-0.07184160736378753,2.2156577079548168,-1.4104462619289855
2.0482503140969524,18.062144484674505,-0.07065736424211394,2.169479261052279,-1.3516426668173644
2.03214036578866,17.56829829791134,-0.06942914278651383,2.1248354064534807,-1.296437564711823
2.0163166619198045,17.084553134422837,-0.06816828216005383,2.0816442760552576,-1.2445079512344037
2.0007856142832217,16.610583623965255,-0.06688430598414441,2.0398297279237037,-1.1955676469334366
1.985551620056032,16.146081307517115,-0.06558520903489765,1.9993208498862207,-1.149362354886501
1.9706173859327256,15.690753485629855,-0.06427769638515676,1.9600515143508077,-1.105665469499799
1.9559842017584408,15.244322163985025,-0.06296738339123417,1.9219599782129304,-1.0642745102247575
1.9416521718841122,14.806523086397178,-0.06165896334205883,1.884988522550972,-1.025008077030395
1.9276204110425557,14.377104846638801,-0.06035634832365054,1.8490831275218658,-0.9877032430289834
1.913887210384141,13.955828071449552,-0.05906278783647727,1.8141931784716134,-0.9522133146132775
1.9004501783611472,13.54246466794956,-0.05778096888520673,1.780271199789189,-0.9184059015716995
1.8873063603704612,13.136797129424568,-0.05651310059901903,1.7472726134715912,-0.8861612494848949
1.8744523404225897,12.738617894104706,-0.05526098590421091,1.7151555197446111,-0.8553707947286684
1.8618843275751598,12.347728752132145,-0.054026082334309354,1.6838804974080999,-0.8259359089729353
1.8495982294304538,11.963940296416965,-0.052809553706612784,1.6534104218543475,-0.7977668054572746
1.837589714632419,11.587071413524423,-0.05161231410238515,1.6237102989503505,-0.7707815837656387
1.8258542659955743,11.21694881112887,-0.05043506534843878,1.594747113184895,-0.7449053934947396
1.8143872256454272,10.853406578916221,-0.049278329000667635,1.566489688664208,-0.7200697002556387
1.8031838333386085,10.49628578012441,-0.04814247366731949,1.5389085616993614,-0.6962116399808967
1.7922392589537335,10.145434071184166,-0.047027738375073576,1.5119758638679863,-0.6732734496227104
1.7815486299951413,9.800705347165529,-0.04593425256920475,1.4856652145549356,-0.6512019640954101
1.7711247922897173,9.46196099337249,-0.0447078144344827,1.4599378619062877,-0.6254398286073923
1.7609790684881976,9.129067875575473,-0.04351587079612445,1.4347849015460223,-0.600986872697443
1.7511036061801968,8.801896478905988,-0.04235771449083873,1.4101837651451368,-0.5777597212739222
1.7414907208401216,8.480322347523103,-0.04123259281416443,1.3861130294886468,-0.555681316120947
1.7321329049712162,8.164225829587252,-0.04013971908935951,1.3625523438665896,-0.5346803620464039
1.7230228347966974,7.853491838304798,-0.03907828242819482,1.3394823629373591,-0.5146908280084237
1.7141533748834852,7.548009627839662,-0.03804745594756416,1.3168846845855673,-0.49565149714090634
1.705517581027821,7.247672582992767,-0.03704640366690637,1.294741792343966,-0.47750556033806
1.6971087016841038,6.952378021644236,-0.03607428627846135,1.2730370019910662,-0.46020024869939175
1.6889201781773244,6.662027009038301,-0.03513026595440216,1.2517544119735813,-0.44368650069416304
1.6809456439044905,6.376524183067669,-0.0342135103311106,1.2308788573362721,-0.4279186603898477
1.6731789227004898,6.095777589783758,-0.03332319579063476,1.2103958668716588,-0.412854203512654
1.6656140265182213,5.8196985284222045,-0.032458510142133905,1.1902916232287983,-0.39845348847825107
1.658245152550863,5.5482014052903,-0.031618654791416796,1.1705529257442935,-0.3846795298547541
1.6510666799053255,5.281203595914985,-0.030802846474127156,1.1511671557801944,-0.37149779200399763
1.6440731659197998,5.018625314897392,-0.030010318617399494,1.132122244372779,-0.35887600089647564
1.6372593422044521,4.760389492962961,-0.029240322385625434,1.1134066420135764,-0.3467839723146217
1.6306201104724232,4.5064216607354375,-0.028492127458104498,1.0950092903996609,-0.33519345485224655
1.624150538218086,4.256649838798975,-0.027765022579608747,1.076919596004369,-0.3240779862883238
1.6178458542907341,4.011004433645251,-0.02705831591910281,1.059127405332351,-0.31341276206381274
1.611701444404345,3.7694181391325756,-0.026371335266889995,1.0416229817344045,-0.3031745147233371
1.6057128466175916,3.531825843111303,-0.025703428096182684,1.0243969836679805,-0.29334140330147046
1.5998757468127174,3.298164538895133,-0.02505396151142061,1.0074404442987177,-0.28389291173798537
1.5941859741971167,3.068373241280881,-0.02442232210249809,0.9907447523469508,-0.27480975549933295
1.588644768621529,2.8424939441267867,-0.023762074206960523,0.97342304899299,-0.2837535060814374
1.5832517048791732,2.620583981098445,-0.023134132248306336,0.9562288034273573,-0.2950371486005915
1.5779993353753452,2.4026144751812843,-0.022538646045850774,0.9391582045479469,-0.3085323318269724
1.5728801933240308,2.188557407919273,-0.021975632661231093,0.9222075977304083,-0.32411488407929157
1.567886821904867,1.9783855842833162,-0.021444988374976517,0.90537347736487,-0.34166451131301945
1.5630118007779399,1.772072599192228,-0.02094649968525839,0.8886524799489384,-0.3610645076476171
1.5582477701727453,1.5695928055618786,-0.02047985340339032,0.8720413777062783,-0.38220147708632896
1.553587452751194,1.3709212837647584,-0.02004464591444755,0.8555370727034503,-0.4049650652381194
1.5490236734294838,1.1760338123881589,-0.01964039166564202,0.8391365914408806,-0.42924769989880096
1.5445493773298606,0.984906840184312,-0.01926653093977626,0.8228370798969116,-0.45494433938762996
1.5401576460206778,0.7975174591103809,-0.018922436966160576,0.8066357990068472,-0.481952227566876
1.5358417121916403,0.6138433783599844,-0.0186074224167734,0.7905301205618104,-0.5101706544952531
1.5315949729006308,0.4338628992911424,-0.018320745331135355,0.7745175235150898,-0.5395007216817012
1.5274110015189788,0.2575548911579588,-0.018061614509318057,0.7585955906865166,-0.569845110913799
1.5232835584934086,0.08489876755530901,-0.01782919440868454,0.7427620058582948,-0.6011078556349696
1.5192066010351322,-0.0841255365131417,-0.01762260957632685,0.7270145512586701,-0.6331941138364066
1.5151742918395996,-0.2495375870326697,-0.0174409486456961,0.7113511054328783,-0.6660099414130058
1.5111810069342477,-0.41135647293041444,-0.017283267922579885,0.6957696415040242,-0.6994620649071587
1.507221342746182,-0.569600827673824,-0.01714859458234064,0.6802682258299477,-0.7334576525295383
1.5032901224770399,-0.7242888506068326,-0.017035929497154698,0.6648450170657813,-0.7679040823014198
1.499382401868349,-0.8754383281186691,-0.016944249708854206,0.6494982656458639,-0.8027087061078816
1.495493474437449,-1.0230666547437863,-0.016872510559839075,0.6342263137030086,-0.8377786083846392
1.4916188762615614,-1.1671908542961376,-0.016819647491359665,0.6190275954479013,-0.8730203580823032
1.4877543903858028,-1.3078276011468688,-0.016784577515236224,0.6039006380367306,-0.908339752459464
1.4838960509299506,-1.4449932417616225,-0.016766200361738738,0.5888440629611079,-0.9436415511490119
1.480040146968522,-1.5787038166222729,-0.01676339930285864,0.5738565880010531,-0.9788291988191806
1.476183226259344,-1.708975082668175,-0.0167750416465149,0.5589370297894242,-1.013804534610585
1.4723220988972652,-1.835822536404116,-0.01679997889330046,0.5440843070448234,-1.04846748637154
1.4684538409720753,-1.9592614378363606,-0.016837046543133827,0.5292974445398864,-1.0827157475347278
1.464575798313139,-2.079306835415011,-0.016885063534571542,0.5145755778831715,-1.1164444342774538
1.460685590407797,-2.195973592180245,-0.016942831294488873,0.49991795920584225,-1.1495457203840767
1.45678111458635,-2.309276413332732,-0.017009132370268222,0.48532396385925985,-1.1819084469819465
1.452860550573567,-2.419229875474926,-0.017082728610455834,0.4707930982467754,-1.2134177040512044
1.4489223655152748,-2.5258484578005778,-0.01716235885295359,0.4563250089327807,-1.243954380315069
1.4449653195988954,-2.6291465755452563,-0.017246736072083907,0.4419194931948329,-1.2733946778034613
