x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.653061224489796
2.3739353913056256,32.04273171019548,-0.010139130422611897,2.0618958003360057,-6.332157412451712
2.370863663783451,31.6138694993448,-0.019115417407625623,2.0225062077657427,-6.033683413800644
2.366015836432599,31.193152526109397,-0.027054366886199437,1.9843221087619265,-5.755530954844623
2.3595981529670658,30.780334660723973,-0.0340664280236442,1.9472766091944806,-5.495833693909056
2.3517950261944343,30.375183237487484,-0.040249065049034964,1.9113083740101706,-5.252934560558875
2.3427715819055632,29.977477955196598,-0.045688499606880144,1.8763609811411237,-5.025358197734925
2.3326758651224107,29.587009903205573,-0.050461184042191,1.8423823711543705,-4.811787595086792
2.3216407601902196,29.203580694769276,-0.05463505340724915,1.80932437585798,-4.611044185767358
2.3097856671801167,28.82700169250239,-0.058270594308016455,1.7771423123980867,-4.42207082157695
2.297217969848428,28.457093313342767,-0.06142176123187517,1.7457946319792501,-4.243917152819881
2.284034324576421,28.093684402474267,-0.06413676516819009,1.7152426143874422,-4.075727027042231
2.270321794985093,27.73661166734628,-0.06645875474922153,1.6854501011171819,-3.9167275904865857
2.256158853053217,27.385719164303257,-0.0684264065067402,1.6563832611973242,-3.766219831752731
2.241616264386256,27.040857831468685,-0.070074437940505,1.628010384846205,-3.6235703518981537
2.2267578726522235,26.70188506246307,-0.07143405476456963,1.6003017009215679,-3.488204181404348
2.211641296011657,26.368664316311623,-0.07253334181225071,1.5732292148064837,-3.3595984938760006
2.19631854653903,26.041064759545108,-0.07339760554610779,1.5467665639222377,-3.23727709041773
2.1808365820960747,25.718960937039885,-0.07404967486298508,1.520888888508457,-3.120805548423787
2.165237798821211,25.402232468600136,-0.07451016585000725,1.4955727156796368,-3.0097869448606094
2.1495875189710296,25.090774017148206,-0.07454011843743169,1.470698250529197,-2.897602798702197
2.1339437396628105,24.784484305549295,-0.07444825592656118,1.4463466218414016,-2.79079556179518
