x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.020408163265306
2.3736378177874364,32.00141680792759,-0.011845062717943524,2.0590288719785597,-6.653098727601478
2.3697191158513164,31.532672531603634,-0.02223060629179734,2.017008313447155,-6.313895073319629
2.36355993260727,31.073429828021723,-0.031327508873822914,1.9764065003085824,-5.9999156679762775
2.355439572094643,30.623372355910234,-0.03928432167076012,1.9371367354434967,-5.708639423384634
2.3456053530285046,30.1822027950869,-0.04623062673044296,1.8991203151941984,-5.43785259067955
2.3342766528743844,29.749641126160263,-0.052279809392339796,1.8622855015591722,-5.185604721523816
2.321648368031486,29.32542312739193,-0.057531363154606247,1.826566661643742,-4.9501719247660985
2.307893887226414,28.90929905392785,-0.062072817759060275,1.7919035423917065,-4.730026038143576
2.2931676566430927,28.501032471172003,-0.06598136122634445,1.7582406554852414,-4.523808629258568
2.277607400783725,28.100399219247965,-0.06932521146380952,1.7255267525498676,-4.330308964728757
2.261336051584384,27.70718648959727,-0.07216478157393734,1.6937143748474695,-4.148445259340262
2.2444634291749512,27.32119199803996,-0.07455367416025856,1.6627594647813055,-3.977248651306416
2.2270877103422944,26.942223241256073,-0.07653953308023662,1.6326210289916474,-3.8158494548498556
2.2092967148281444,26.57009682577563,-0.07816477573846008,1.603260844751342,-3.6634653242455637
2.191169034767449,26.204637860295918,-0.07946722478932793,1.5746432028983302,-3.5193910293445416
2.1727750286191423,25.845679403560425,-0.08048065476116298,1.5467346817581236,-3.3829895952951263
2.154177697682616,25.493061961197757,-0.08123526642602243,1.5195039474824477,-3.253684601596167
2.135433460592708,25.146633025880735,-0.08175809957318012,1.4929215770133901,-3.130953469960749
2.116638440865614,24.8062601106419,-0.08167685457546181,1.4668429033243042,-3.0056923845478094
2.0978782242738854,24.47181619179991,-0.0814554636134796,1.4413650866060714,-2.8869090889318376
2.0791831878949236,24.143165932714304,-0.08111007011662523,1.4164632532687504,-2.7741829704586145
2.0605801878081094,23.820179559235036,-0.08065514802958282,1.3921139074205215,-2.6671260222696374
2.0420929225630866,23.502732554255175,-0.0801036801880092,1.3682948315347967,-2.565379901770411
2.0237422579734936,23.19070537408504,-0.0794673162432346,1.344984996031583,-2.468613292111272
2.0055465176464446,22.883983184708697,-0.07875651268762662,1.3221644768062213,-2.376519531494059
1.9875217431113035,22.582455616191897,-0.07798065718316392,1.2998143798615869,-2.2888144796807417
1.9696819269388226,22.28601653369274,-0.07714817909927874,1.2779167723049751,-2.2052345949871617
1.952039221832364,21.994563823685645,-0.0762666479134058,1.256454619061076,-2.125535198399985
1.9346041283174684,21.707999194149664,-0.075342860911771,1.235411724730044,-2.04948890434374
1.9173856633466813,21.426227987595745,-0.07438292144290105,1.2147726800866485,-1.9768842001185667
1.9003915118667585,21.14915900591672,-0.07339230881729766,1.1945228127744645,-1.9075241581874283
1.8836281631596548,20.876704346140723,-0.07237594080969104,1.1746481417994052,-1.8412252673636211
1.8671010335623173,20.60877924625466,-0.07133822960193818,1.1551353354707175,-1.7778163705770573
1.8508145769893434,20.34530194034081,-0.07028313190218335,1.1359716724758062,-1.7171376983160112
