x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.204081632653061
2.3737802086438076,31.768036200074764,-0.011617060535167893,3.3447101824381207,-3.893141173527629
2.370327770732825,31.074766116499287,-0.021263300521805535,3.257862042090233,-3.6169527774742383
2.3650227236880093,30.399312586612233,-0.029260957047870448,3.175028718738857,-3.370529859266177
2.3581834173998204,29.740863065072823,-0.035875293315834264,3.0959191054459887,-3.149726825183139
2.3500773199488645,29.098663122738422,-0.041325634788504345,3.020270821548298,-2.9510784392145357
2.340929751234008,28.4720108023829,-0.04579406725775115,2.947846515170964,-2.7716732659871397
2.330930978820106,27.860251687481508,-0.04943233668417315,2.878430769604189,-2.6090532567158835
2.3202420111721915,27.262774569993173,-0.052367355200723484,2.8118274921894937,-2.4611335555641625
2.3089993488735736,26.679007625523173,-0.054705619071829324,2.7478576932390744,-2.326138063073566
2.2973188978317887,26.108415021458974,-0.05653677180231411,2.6863575835628244,-2.2025473638917705
2.2852992051751566,25.55049389703691,-0.057936491594179886,2.6271769347425424,-2.08905641929533
2.2730241451665907,25.004771664803496,-0.058968841820734044,2.5701776579566555,-1.9845400181663126
2.2605651565612153,24.470803591286895,-0.05968819251617495,2.5152325660109685,-1.8880244273316655
2.247983112610299,23.948170621402554,-0.06014079749255246,2.4622242900303557,-1.7986640220113128
2.2353298890307096,23.43647741655681,-0.06036609374163197,2.4110443275481943,-1.7157219371928283
2.222649682717574,22.935350580862163,-0.060397775907275325,2.3615922028769902,-1.6385539811088194
2.209980124024854,22.44443705354729,-0.060264687832914575,2.313774723931352,-1.5665952073136877
2.1973532175022177,21.963402648692448,-0.05999156476362621,2.2675053223052286,-1.499348662970792
2.184796139619785,21.491930725969908,-0.059599653164300985,2.222703465528461,-1.4363759259261255
2.1723319168989246,21.02972097821317,-0.05910722989151487,2.1792941321547903,-1.3772891179970341
2.1599800037373194,20.5764883234533,-0.05853003831424666,2.137207341748711,-1.321744141197845
2.1477567758679963,20.131961890604035,-0.05788165567930819,2.096377733006207,-1.2694349308154838
2.135675952666907,19.695884089295937,-0.05717380337868274,2.056744184213782,-1.2200885569772633
2.1237489592981347,19.26800975549222,-0.056416609657244994,2.018249471059729,-1.173461036647761
2.111985237862002,18.84810536549437,-0.05561883259163876,1.9808399574912048,-1.1293337424177812
2.100392515211965,18.435948311789957,-0.05478804978966499,1.9444653158841585,-1.0875103142210243
2.088977033869546,18.031326234927796,-0.05393082013813588,1.9090782732792704,-1.0478139961809816
2.0777437514435952,17.634036406244128,-0.05305282201377544,1.8746343808509234,-1.0100853338942897
2.066696513111482,17.24388515682113,-0.05215897162539648,1.8410918041299906,-0.9741801781817121
2.055838201013715,16.860687348547984,-0.05125352454381299,1.8084111318047387,-0.9399679501459148
2.045170863824452,16.48426588358401,-0.05034016297297869,1.7765552011854848,-0.9073301296328189
2.034695829267671,16.114451248901872,-0.04942207090112572,1.7454889386443957,-0.8761589351925314
2.0244138019356375,15.751081092922782,-0.04850199892776538,1.7151792135374335,-0.8463561686102198
2.0143249484190213,15.39399983155138,-0.04758232027810443,1.685594704285457,-0.817832201214219
2.004428971465411,15.043058281180244,-0.04666507928008885,1.6567057754396344,-0.7905050826191302
1.994725174635858,14.69811331646708,-0.04575203338232054,1.6284843646857576,-0.7642997554476784
1.985212518719928,14.359027550895256,-0.04484468962653515,1.60090387885543,-0.7391473619955935
1.9758896709923373,14.025669038313715,-0.043944336350520356,1.5739390981116215,-0.7149846308392322
1.9667550482434566,13.69791099381781,-0.043052070781677096,1.5475660875636759,-0.6917533331017378
1.957806854387549,13.375631532480998,-0.042168823084109276,1.5217621156440733,-0.6693997995439789
1.9490431133430095,13.058713424580382,-0.04129537734007691,1.496505578647493,-0.64787449087543
1.9404737121598599,12.747045091224368,-0.04031796726134765,1.4717642628383594,-0.623867827594392
1.9321072929998855,12.440519081291672,-0.039362215214599136,1.4475310698539736,-0.6009986142413745
1.923939314664483,12.139030650370248,-0.038428054646377725,1.423787319873873,-0.5791991648082595
1.915965257409678,11.842478884079068,-0.03751534778033621,1.4005152162325958,-0.558406585562079
1.9081806367223288,11.550766518096811,-0.03662389686108466,1.3776977931222187,-0.5385623821117189
1.9005810148908582,11.263799768786456,-0.035753453914824714,1.3553188669763925,-0.5196121029714736
1.893162010661699,10.981488173674222,-0.03490372922002473,1.3333629912353544,-0.5015050158427596
1.885919307234777,10.703744441101488,-0.03407439865542406,1.3118154142192613,-0.4841938132658705
1.8788486588185722,10.43048430842294,-0.033265110070335724,1.290662039862156,-0.4676343446707822
1.871945895936871,10.161626408173877,-0.032475488803009045,1.2698893910812907,-0.45178537218685916
1.8652069296546476,9.89709214167479,-0.03170514245626165,1.2494845755766766,-0.43660834786201075
1.8586277548690826,9.636805559582484,-0.030953665025308465,1.229435253873851,-0.42206721019766313
1.8522044527930857,9.380693248934616,-0.030220640460377524,1.2097296094391938,-0.40812819813137213
1.8459331927424627,9.128684226268756,-0.029505645736031115,1.1903563207118597,-0.39475968079789603
1.839810233323743,8.88070983642849,-0.028808253489870157,1.1713045349097109,-0.38193200157543805
1.8338319231073514,8.636703656697708,-0.028128034285289448,1.1525638434786767,-0.36961733507944866
1.8279947008600659,8.396601405930532,-0.027464558545999836,1.1341242590658738,-0.3577895559043652
1.8222950954013166,8.16034085836841,-0.02681739820399455,1.1159761939067063,-0.3464241180361309
1.8167297251396717,7.927861761858068,-0.02618612809738569,1.098110439525143,-0.3354979439671654
1.8112952973386998,7.699105760204205,-0.025570327149966147,1.080518147654516,-0.32498932264229957
1.8059886071551143,7.474016319409653,-0.024969579360370125,1.063190812293607,-0.31487781545046073
1.8008065364866261,7.252538657572774,-0.024383474625233062,1.0461202528195364,-0.3051441695538564
1.7957460526621158,7.034619678227784,-0.02381160941772135,1.029298598085127,-0.2957702379151328
1.790804207002539,6.820207906928275,-0.023253587340155337,1.0127182714340242,-0.28673890544443953
1.7859781332772733,6.6092534308876445,-0.022709019567135304,0.9963719765719863,-0.2780340207433432
1.78126950538363,6.401842193284448,-0.0221350556104213,0.9789731434584701,-0.29520864802123264
1.7766779246751496,6.198072609552984,-0.02159428447034339,0.9616895587459531,-0.31431202555879245
1.7721964487624438,5.997920815121599,-0.021086438507807937,0.9445180072672493,-0.3352329677263354
1.7678182008044112,5.801363607472506,-0.02061116109250242,0.9274553989145792,-0.3578633355772255
1.7635363873419962,5.608378420430494,-0.020168014740021112,0.9104987633903057,-0.38209779718959486
1.759344314492636,5.418943299511003,-0.01975648858721882,0.8936452453667381,-0.4078335956606371
1.755235402639355,5.233036878243574,-0.019376005253552767,0.8768921000373435,-0.43497032382899337
1.7512031997388535,5.050638355390021,-0.019025927132176216,0.8602366890441087,-0.46340970482611366
1.7472413933641397,4.871727472979735,-0.018705562150812618,0.8436764767681355,-0.4930553775766763
1.743343821589216,4.696284495086928,-0.01841416903893676,0.8272090269728738,-0.523812686381233
1.739504482816006,4.524290187276648,-0.018150962134492382,0.8108319997916948,-0.5555884737212058
1.7357175446370572,4.355725796647867,-0.01791511576025805,0.794543149053842,-0.5882908754271049
1.731977351821544,4.190573032402973,-0.017705768197009635,0.7783403199451653,-0.6218291173452366
1.7282784335066896,4.0288140468734674,-0.017522025277794413,0.7622214470024962,-0.6561133126259907
1.7246155096719062,3.870431416931684,-0.017362963624904852,0.7461845524430769,-0.6910542587377773
1.720983496968699,3.71540812571768,-0.017227633548495946,0.730227744833155,-0.7265632332844418
1.7173775139756704,3.56372754460941,-0.01711506162320469,0.7143492181027358,-0.7625517876701013
1.713792885944793,3.4153734153623816,-0.017024252956580027,0.6985472509165871,-0.7989315376132828
1.7102251491024902,3.2703298323425685,-0.016954193160591158,0.6828202064149681,-0.8356139494614031
1.7066700545669609,3.128581224773164,-0.016903850034925855,0.6671665323412562,-0.8725101211963054
1.7031235719416338,2.9901123389116684,-0.016872174968190594,0.6515847615777441,-0.9095305569509707
1.6995818926436261,2.854908220068886,-0.016858104060452052,0.636073513115434,-0.9465849337757586
1.6960414330256615,2.722954194375447,-0.0168605589677831,0.6206314934887622,-0.9835818592986318
1.6924988373500551,2.594235850194373,-0.01687844746656172,0.605257498711932,-1.0204286188167084
1.6889509806741874,2.4687390190698153,-0.016910663732180895,0.5899504167600302,-1.0570309102350328
1.6853949717083387,2.3464497560922375,-0.016956088323520132,0.574709230645475,-1.0932925651314909
1.6818281557089683,2.2273543195488443,-0.017013587860958995,0.5595330221487409,-1.1291152540731209
1.6782481174734758,2.111439149714677,-0.017082014381828776,0.5444209762718957,-1.1643981741375866
1.6746526845063245,1.9986908466242106,-0.01716020435294288,0.5293723864944492,-1.19903771640332
1.6710399304311743,1.8890961466453184,-0.017246977315154927,0.5143866609235874,-1.2329271109621622
1.6674081787294655,1.782641897656589,-0.017341134129692955,0.4994633294452794,-1.2659560467791287
1.663756006892874,1.679315032604908,-0.017441454790225117,0.4846020519992854,-1.2980102634758912
1.6600822510852966,1.579102541192377,-0.017546695758131513,0.46980262812006673,-1.3289711118497685
1.6563860114197189,1.4819914394095015,-0.01765558677117858,0.45506500790732696,-1.3587150796623686
1.6526666579666482,1.387968736594683,-0.017766827067588704,0.4403893046147589,-1.3871132789484384
1.6489238376239386,1.2970213996573783,-0.01787908095821794,0.42577580907386625,-1.4140308908170003
1.6451574819930788,1.2091363140534348,-0.01799097266901915,0.4112250062018023,-1.4393265634608003
1.6413678164246162,1.124300241045031,-0.01810108036395722,0.39673759387824753,-1.462851758882623
1.6375553704156984,1.0424997707135795,-0.018207929244784857,0.38231450451651994,-1.4844500437272923
1.6337209895661315,0.963721270121038,-0.01830998360823214,0.36795692969815963,-1.5039563196339207
1.6298658493263782,0.887950825932549,-0.01840563772275028,0.353666348287463,-1.5211959887788562
1.6259914708021275,0.8151741807207706,-0.018493205365352188,0.3394445584913698,-1.535984050889304
1.6220997389162557,0.7453766620694893,-0.01857090783342697,0.3252937143779691,-1.5481241291504078
1.6181929232711298,0.6785431034818643,-0.01863686021539252,0.31121636740893444,-1.557407424365626
1.6142737021036062,0.614657755979124,-0.01868905566578286,0.29721551356954407,-1.5636115998404603
1.610345189783596,0.5537041891527217,-0.018725347381934807,0.28329464668191695,-1.5664996042935115
1.6064109683772798,0.4956651803146457,-0.018743427916314382,0.26945781844260547,-1.5658184474568486
