x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-4.204081632653061
2.3735542725204373,31.71258992575941,-0.012571543300546096,3.2885156957375576,-3.8696300175892144
2.3694799024126216,30.96671564647889,-0.022857761984806144,3.1973476023539167,-3.575442562080029
2.3632564373817084,30.241288443465873,-0.031259325240525465,3.1107150325418758,-3.315315779836592
2.3552799962232736,29.535305686008083,-0.03810103265890894,3.0282654670910807,-3.084167185274125
2.3458789113662606,28.84784153742022,-0.043647531315118136,2.9496836510642623,-2.8778062652485543
2.3353261654153457,28.178038974448274,-0.04811547695370734,2.874686461735245,-2.692757337627552
2.323849338867367,27.525102884086344,-0.05168301476784631,2.803018671846757,-2.526121415865636
2.311638611709045,26.88829405393643,-0.05449722139147298,2.734449416413375,-2.3754676747198933
2.2988532331489724,26.266923910769787,-0.05667998347872616,2.66876921981831,-2.2387475745465686
2.28562677817064,25.660349890920312,-0.058332668506772045,2.605787474524944,-2.114226468154425
2.272071437830576,25.06797134825748,-0.059539856189435796,2.545330287760555,-2.0004287961277933
2.258281535883611,24.489225922606654,-0.0603723346537391,2.487238630942279,-1.8960939164934871
2.244336422851631,23.923586304907502,-0.0608895177982587,2.4313667403547035,-1.800140310365098
2.230302866789379,23.37055734604884,-0.06114140448219508,2.3775807279814702,-1.7116364246907518
2.2162370353579672,22.82967346485505,-0.061170173182255615,2.325757369355841,-1.6297768042370915
2.2021861446426456,22.30049631761025,-0.06101148521184521,2.2757830414685123,-1.553862461443392
2.1881898351480356,21.782612697151208,-0.06069555387172236,2.227552788610121,-1.4832846591873696
2.174281323601944,21.275632634207373,-0.060248024789942366,2.1809694978579994,-1.417511455520738
2.160488369868429,20.779187677520998,-0.059690703327578684,2.1359431689800426,-1.356076494005821
2.1468340908593584,20.29292933249846,-0.05904215762086334,2.0923902659985276,-1.2985696279609398
2.133337647420092,19.816527640847244,-0.05831822011188844,2.0502331396642233,-1.244629048793169
2.120014825426151,19.349669885936365,-0.05753240592237948,2.0093995117347125,-1.1939346529668553
2.1068785285148652,18.892059410556733,-0.0566962628714103,1.9698220133055848,-1.1462024330190816
2.093939196796098,18.443414535411414,-0.055819665117869656,1.931437770566735,-1.101179718415074
2.081205163389002,18.00346756808252,-0.054911060161225274,1.8941880322932105,-1.0586411242435607
2.068682958599803,17.571963893439722,-0.053977677136157295,1.8580178341659368,-1.0183850915516217
2.0563775698964952,17.148661137507453,-0.0530257028926057,1.8228756956798535,-0.9802309238722142
2.0442926644771395,16.733328397719156,-0.05206043118874671,1.7887133459575375,-0.9440162412596591
