x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.7346938775510203
2.374291802290777,31.841702270016857,-0.006744740087837962,3.0021029229163543,-2.5520004113625836
2.3722770318823456,31.218784124092405,-0.012443549516270216,2.930450847792702,-2.3876256294935376
2.3691589992960655,30.61060236784459,-0.017251998924492508,2.8617563545674543,-2.2391968470135697
2.365110972179679,30.016556038357937,-0.021300640279188855,2.7958277357816086,-2.104703414024471
2.360280966685591,29.43608268428787,-0.02469941204546049,2.7324899220285435,-1.9824341386497935
2.3547957026437367,28.868655065446337,-0.027541197876961382,2.6715826383670347,-1.870926708846146
2.3487638817505663,28.313778212873984,-0.02990471539132636,2.6129588147029708,-1.768926594132871
2.3422789150948735,27.770986800545387,-0.03185687180574725,2.5564832074741384,-1.6753534821119245
2.3354212007828763,27.239842787916675,-0.033454693070418456,2.5020311985136074,-1.5892737375195853
2.3282600324458467,26.719933299002253,-0.03474691013938565,2.449487743528502,-1.5098777006391717
2.3208552037048658,26.210868708920298,-0.035775268346148574,2.398746447728216,-1.4364608938811787
2.3132583612491175,25.71228091314434,-0.03657561218478699,2.3497087501380363,-1.3684083995578067
2.305514149317322,25.223821758242593,-0.03717878716564371,2.302283201307178,-1.305181822514608
2.297661180494651,24.745161615831115,-0.03761139209789084,2.256384821659316,-1.2463083687979155
2.2897328614201458,24.27598808392968,-0.03789640861168211,2.2119345297829143,-1.191371663720962
2.2817580969115805,23.816004801981776,-0.03805372956513105,2.168858631625696,-1.1400040053823175
2.2737618918999236,23.364930367554088,-0.03810060387921971,2.1270883629237223,-1.0918798072936813
2.265765867224942,22.922497344223203,-0.03805201207298802,2.0865594783227657,-1.0467100296367677
2.257788702621258,22.48845135143283,-0.03792098415257295,2.047211881585585,-1.0042374353481982
2.2498465179979723,22.062550228200003,-0.03771886940252776,2.008989292060382,-0.9642325366918693
2.2419532022881463,21.64456326349324,-0.03745556592915015,1.971838943242096,-0.9264901217382219
2.234120697640457,21.234270486922547,-0.0371397164297985,1.9357113098121168,-0.8908262694078732
2.226359245483201,20.831462014091052,-0.036778875544067044,1.9005598600116451,-0.8570757773728398
2.2186775999618287,20.435937441576424,-0.03637965323090529,1.8663408306038745,-0.8250899398629526
2.211083213396253,20.047505287050697,-0.035947837869815626,1.8330130220220853,-0.7947346228655987
