x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.428571428571429
2.3735392193552207,31.749532980473553,-0.015376638366099444,3.791690623895088,-5.017164259233649
2.3694098935367958,31.03866483979766,-0.028089949196268418,3.691131909535341,-4.652937866260804
2.3630757654095675,30.346448263640383,-0.03858508372192168,3.5953583658044463,-4.328952704002473
2.354923647894163,29.67200811711842,-0.04722667959812314,3.5040115975846287,-4.03946903462382
2.3452772038870693,29.01453385748603,-0.05431483626602229,3.41677008275635,-3.7797117809814282
2.334408020953251,28.373273003471667,-0.06009761566890869,3.333344170026419,-3.5456866435948027
2.3225445624753895,27.747525472624538,-0.0647808946243698,3.253471944153847,-3.334035190679199
2.3098794403134213,27.136638639445216,-0.06853618076476896,3.176915773523249,-3.1419198465069296
2.2965753523775603,26.540002997821837,-0.07150685013903063,3.1034594014596886,-2.966932006368806
2.2827699521045304,25.957048334466876,-0.07381315273496844,3.032905475960954,-2.8070181761040054
2.268579858852737,25.387240337761554,-0.07555624991548957,2.9650734367266445,-2.6604202583479797
2.2541039738824886,24.830077580132258,-0.07682148661343911,2.8997976962132963,-2.525627014340098
2.23942623240522,24.285088822837317,-0.07768105525254759,2.836926064786095,-2.4013344079106442
2.2246178956593066,23.75183060056966,-0.07819617365180567,2.776318380136564,-2.2864130492333827
2.209739466255093,23.229885050113808,-0.07841887270833546,2.7178453088724623,-2.1798813441571765
2.1948422937606558,22.718857952823733,-0.0783934693383734,2.6613872941809142,-2.080883252040824
2.1799699246499022,22.2183769652013,-0.07815778445903082,2.6068336281604645,-1.9886697839291656
2.165159240534987,21.728090015568597,-0.07774415359270757,2.5540816311311514,-1.902583550392035
2.1504414204703806,21.24766384790749,-0.0771802681399928,2.5030359231963373,-1.8220458067708905
2.1358427565989757,20.77678269651067,-0.07648987787479797,2.4536077757175385,-1.746545552140029
2.12138534716733,20.315147077248835,-0.07569337930041581,2.4057145323017624,-1.6756303238813082
2.107087686701495,19.86247268308398,-0.07480830981363693,2.359279090486209,-1.6088983975913116
2.092965169699972,19.41848937300975,-0.07384976388660794,2.314229436610919,-1.545992156033858
2.0790305214045417,18.982940244923746,-0.07283074448634229,2.270498227452271,-1.4865924340325125
2.0652941669260296,18.55558078407197,-0.07176246055062711,2.2280224130927566,-1.4304136808822523
2.0517645481304054,18.136178079683535,-0.07065457940330869,2.186742896259174,-1.3771998098345006
2.038448396151649,17.724510103258996,-0.06951544142570719,2.146604223999133,-1.3267206268631684
2.0253509661284284,17.320365042709028,-0.06835224302924907,2.107554308105774,-1.27876874933369
2.0124762397114964,16.92354068717879,-0.0671711929384542,2.0695441711599223,-1.2331569402207048
1.9998271000174008,16.53384385795074,-0.0659776459467632,2.032527715451127,-1.1897157958208588
1.9874054829791663,16.151089881307225,-0.06477621761360101,1.9964615123753355,-1.1482917350131425
1.9752125084398409,15.775102099662924,-0.06357088280034923,1.961304610196276,-1.1087452464493464
1.963248593828943,15.405711417655073,-0.06236506047226067,1.9270183583074052,-1.0709493569455821
1.951513552837683,15.042755880212848,-0.06116168680415888,1.8935662463475853,-1.0347882900595413
1.9400066811523073,14.68608027992223,-0.0599632783050587,1.8609137567115552,-1.0001562885917723
1.9287268310045131,14.33553579126444,-0.05877198640856582,1.8290282291599111,-0.9669565787155435
1.917672476044229,13.990979629538504,-0.05758964475231847,1.7978787363762538,-0.9351004567585568
1.906841767825381,13.652274732485552,-0.05641781018292501,1.7674359694443045,-0.9045064824442067
1.8962325850131947,13.319289462817217,-0.05525779836640387,1.7376721323276272,-0.8750997647424528
1.8858425762668691,12.991897330015629,-0.05411071475281137,1.708560844531211,-0.8468113284559512
1.875669197619692,12.669976729920275,-0.05297748153326626,1.6800770512093401,-0.8195775513375003
1.86570974506626,12.353410700749745,-0.05185886113443772,1.6521969400594165,-0.7933396629506679
1.8559613829703856,12.042086694325342,-0.05075547671687091,1.6248978644079972,-0.7680432976883532
1.846421168824977,11.735896361370916,-0.04966783007690312,1.5981582719543672,-0.7436380953883719
1.8370860748246072,11.434735349859753,-0.048596317295411355,1.571957638689434,-0.7200773438594141
1.827953006650826,11.138503115466587,-0.04754124242860155,1.5462764075544295,-0.6973176583785323
1.8190188198180692,10.84710274326159,-0.046502829495151846,1.5210959314455286,-0.6753186938623374
1.810280333883012,10.560440779854538,-0.0454812329791346,1.4963984202076654,-0.6540428859647095
1.8017420525475492,10.278428282653195,-0.044395412657317286,1.472154181911753,-0.6312621637039079
1.7934075707835002,10.000979389193155,-0.043335974332672195,1.4483604860886714,-0.6094820420967008
1.7852719220380187,9.728009974260011,-0.04230243351450114,1.4250017763654628,-0.5886470454521061
1.7773302342230721,9.459438803428593,-0.04129428032704134,1.4020631797547096,-0.56870535609111
1.7695777339915653,9.195187406810199,-0.04031098526776928,1.379530468859979,-0.5496085346777068
1.7620097499944627,8.935179959744925,-0.039352004175414526,1.357390026563957,-0.5313112647895395
1.7546217152594599,8.679343169985401,-0.038416782508825235,1.3356288130099685,-0.5137711193844341
1.7474091688137707,8.427606170952576,-0.03750475902474358,1.3142343347039798,-0.49694834706871216
1.7403677566579543,8.179900420675693,-0.03661536893122054,1.2931946155789826,-0.48080567629378124
1.7334932321840484,7.93615960605737,-0.0357480465835782,1.2724981698770514,-0.46530813580277486
1.7267814561193844,7.6963195521309835,-0.03490222778130505,1.2521339767164759,-0.4504228898220975
1.7202283960670584,7.460318136001796,-0.034077351716866267,1.2320914562223606,-0.43611908664634386
1.7138301257049635,7.228095205185312,-0.03327286262097321,1.2123604471090461,-0.4223677194015806
1.707582823697362,6.999592500076837,-0.03248821114325353,1.192931185611752,-0.40914149789345583
1.7014827723660266,6.774753580304779,-0.03172285550238221,1.1737942856730794,-0.396414730554831
1.6955263561619298,6.553523754737576,-0.03097626243547819,1.1549407202974957,-0.3841632156041755
1.689710059973138,6.335850014929907,-0.030247907972857663,1.136361803993752,-0.3723641406121872
1.6840304672999222,6.121680971808516,-0.029537278060992097,1.1180491762314102,-0.3609959897512021
1.678484258324028,5.910966795411415,-0.028843869053684464,1.0999947858433379,-0.35003845807097006
1.673068207895473,5.703659157506731,-0.02816718808899849,1.0821908763112267,-0.33947237220622656
1.6677791834571243,5.499711176928951,-0.027506753367305972,1.0646299718759369,-0.32927961697698244
1.662614142924558,5.2990773674809475,-0.026862094343917373,1.0473048644188239,-0.31944306739229117
1.6575701325363168,5.101713588260061,-0.026232751848095832,1.0302086010641875,-0.3099465256130667
1.6526442846875624,4.9075769962755835,-0.02561827813879509,1.0133344724566402,-0.3007746624698534
1.6478338157582897,4.7166260012335,-0.025018236906181116,0.9966760016705449,-0.2919129631677882
1.643141257940386,4.529018782051789,-0.024377108545436562,0.9781368318211463,-0.32499619069845354
1.6385662455095595,4.3449238056319714,-0.023780917042209592,0.9597050252295792,-0.35949332090297215
1.6341003629206483,4.1643209374795305,-0.02322837336738283,0.9413777974277041,-0.39529934769667635
1.629735442194154,3.9871905619214267,-0.02271816059571597,0.9231524716049687,-0.43231119966879317
1.6254635678393652,3.8135135619710567,-0.02224893787574258,0.905026475241042,-0.4704275106262251
1.6212770810612118,3.643271299797995,-0.021819343999557466,0.8869973371069638,-0.5095483932342533
1.6171685833243805,3.4764455977330044,-0.021428000598666355,0.8690626846297637,-0.5495752147855407
1.6131309393435327,3.31301871973945,-0.021073514989205972,0.8512202416181615,-0.5904103741195175
1.6091572795642852,3.1529733532825013,-0.020754482687084623,0.83346782634973,-0.6319570786972208
1.605241002195975,2.996292591527112,-0.020469489610915926,0.8158033500227992,-0.6741191208115686
1.6013757748540782,2.8429599157948964,-0.020217113987997155,0.7982248155794673,-0.7168006518794127
1.597555535867499,2.6929591782084543,-0.01999592797599316,0.7807303169093951,-0.7599059537189907
1.5937744953037918,2.5462745844495345,-0.01980449901040115,0.7633180384476459,-0.803339205663909
1.5900271357637037,2.402890676554552,-0.019641390885263097,0.7459862551837638,-0.8470042463017877
1.5863082129952701,2.2627923156672516,-0.019505164571932587,0.7287333331036099,-0.8908043285512899
1.5826127563770305,2.1259646646638295,-0.01939437877795993,0.7115577300902892,-0.9346418667044442
1.5789360693198207,1.9923931705602413,-0.01930759024530067,0.6944579973158832,-0.9784181739608345
1.5752737296370332,1.8620635466048654,-0.019243353784040865,0.6774327811617531,-1.0220331888651295
1.5716215899342596,1.7349617539518576,-0.019200222034628234,0.6604808257120198,-1.065385188928207
1.567975778070895,1.6110739828013187,-0.019176744948156948,0.6436009758725917,-1.1083704895633544
1.56433269774862,1.4903866328816129,-0.019171468970526184,0.6267921811769555,-1.1508831263011716
1.560689029284759,1.3728862931365455,-0.019182935912223593,0.610053500350053,-1.1928145180583696
1.5570417306324016,1.2585597204655414,-0.019209681481012795,0.593384106713145,-1.2340531090251559
1.5533880387139687,1.1473938173478366,-0.01925023344985909,0.5767832945258498,-1.2744839865020938
1.5497254711406736,1.0393756081620822,-0.019303109426930996,0.5602504863768207,-1.3139884717592933
1.5460518283972193,0.9344922139898344,-0.01936681418837723,0.5437852417520933,-1.3524436807083007
1.5423651965791922,0.8327308256650028,-0.019439836527696965,0.5273872669303504,-1.3897220508708938
1.538663950780122,0.7340786748007453,-0.019520645567777963,0.5110564263776075,-1.4256908308015663
1.5349467592362542,0.6385230024900217,-0.019607686472936474,0.4947927558405256,-1.460211527776676
1.5312125883499277,0.5460510253351956,-0.019699375488395843,0.4785964773681735,-1.4931393092115879
1.527460708727307,0.4566498984151508,-0.01979409422340027,0.4624680165270159,-1.5243223529216154
1.5236907023833557,0.3703066747442918,-0.019890183081351338,0.44640802211361574,-1.5536011410250687
1.5199024712866855,0.2870082607156377,-0.019985933725703297,0.43041738871430707,-1.5808076920307053
1.51609624743966,0.20674136694923106,-0.020079580453514784,0.4144972825110169,-1.6057647255076688
1.5122726047153128,0.12949245388590214,-0.020169290329087347,0.3986491707872084,-1.6282847537782807
1.5084324727028429,0.055247671374687,-0.020253151907436304,0.3828748556466562,-1.6481690954130115
1.5045771528483267,-0.016007208600996137,-0.02032916235062923,0.3671765125184638,-1.6652068061042662
1.5007083372177432,-0.0842868670279131,-0.02039521270814374,0.35155673408069654,-1.6791735239878642
1.496828130256572,-0.1496065218927356,-0.020449071093657015,0.3360185802858359,-1.6898302290140639
1.4929390739756325,-0.21198202236420371,-0.02048836344255059,0.3205656352033251,-1.696921920048889
1.4890441770586564,-0.27142995449062113,-0.02051055147298588,0.30520207139053923,-1.7001762197499477
1.4851469484664326,-0.32796775990415483,-0.020512907392527948,0.2899327224361405,-1.6993019269896001
1.4812514362098397,-0.3816138691294455,-0.020492484782135244,0.2747631641458379,-1.6939875512752594
