x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.428571428571429
2.3743014367330706,32.08415913547403,-0.007353297546625944,2.064181839814465,-5.18726105050326
2.3722810343858423,31.69551021673425,-0.013914095582092625,2.026859410077997,-4.961186742747607
2.369081900310836,31.313856882858662,-0.019760999944289058,1.990544104401875,-4.749049961859217
2.364833019216878,30.939012423558385,-0.024964064202640905,1.9551870461273524,-4.549686930607316
2.3596507781610234,30.570799088022014,-0.029585841648457706,1.920742801623924,-4.362052311330868
2.3536403056528,30.20904746286131,-0.03368229001705078,1.8871690421729566,-4.185205148042723
2.3468966506197853,29.853595910208238,-0.03730355243573649,1.8544262489120185,-4.018296719520336
2.3395058229237518,29.50429005841155,-0.04049463383830156,1.822477454211011,-3.8605600090652294
2.3315457137827975,29.160982338929607,-0.043295988698057154,1.7912880140199445,-3.711300547528514
2.323086911701206,28.823531563964174,-0.0457440332134314,1.7608254066688216,-3.5698884273110987
2.3141934272218396,28.491802540166354,-0.047871592885161934,1.731059054360887,-3.4357513184344315
2.304923337906876,28.165665714401275,-0.04970829464077176,1.7019601642188762,-3.308368345039748
2.2953293633515766,27.844996848106845,-0.05128091120448638,1.6735015862488207,-3.1872647030487973
2.2854593786869195,27.52967671724319,-0.052613664212954284,1.6456576860001528,-3.072006918171891
2.275356873885861,27.219590835219183,-0.05372849158766439,1.61840423004206,-2.9621986587369116
2.265061365218943,26.914629196512642,-0.05464528385357973,1.5917182826583514,-2.857477030533126
2.2546087643790416,26.614686038982327,-0.05538209340853527,1.5655781123976182,-2.757509291490668
2.2440317100886764,26.31965962311,-0.055955320174256196,1.5399631073110926,-2.6619899329290533
2.2333598663972682,26.029452026617378,-0.056379876577409664,1.5148536978744023,-2.5706380816099843
2.222620191354239,25.743968953080234,-0.05666933440184282,1.4902312867271075,-2.4831951831660812
2.211841906267544,25.46312528373932,-0.056786298089688624,1.4660178642298767,-2.396534239914519
2.201050201327886,25.186838955976445,-0.05681059601197478,1.4422592701161812,-2.3137117558900457
2.1902618394653044,24.915025082110727,-0.05675110780467318,1.4189394021545125,-2.2345128826800496
2.179491971424122,24.647601763435194,-0.056615924207773345,1.3960428996932226,-2.158737099435861
2.1687542787338923,24.384489953518692,-0.05641241989990818,1.3735550994278423,-2.0861971013028167
2.158061103527313,24.12561332960336,-0.05614731911671551,1.3514619944177237,-2.016717786136052
2.1474235665025767,23.870898171507594,-0.055826754827874886,1.3297501960640545,-1.950135329730214
2.136851674188999,23.620273247496332,-0.055456322157157234,1.308406898791339,-1.8862963408727706
2.126354416552244,23.37366970662707,-0.05504112665078683,1.287419847200886,-1.8250570884798414
2.1159398558670386,23.13102097712161,-0.054585827930325445,1.2667773054881557,-1.7662827939082435
2.105615207689108,22.892262670351275,-0.054094679205782197,1.2464680289364383,-1.7098469822728946
2.09538691467276,22.657332490057144,-0.05357156307156555,1.2264812373175906,-1.6556308872477794
2.0852607139046437,22.42617014645753,-0.053020023961237076,1.2068065900467704,-1.6035229044025132
2.075241698356711,22.198717274922593,-0.0524432975959525,1.1874341629525313,-1.5534180886346558
2.0653343730011957,21.97491735892114,-0.051844337725259405,1.1683544265364947,-1.505217691708599
2.0555427060767366,21.754715656967385,-0.05122584042693994,1.1495582256082937,-1.4588287363121655
2.0458701759467686,21.538059133316377,-0.05059026620430439,1.131036760191764,-1.4141636233981716
2.036319813948402,21.32489639217544,-0.049939860094295095,1.1127815676075592,-1.371139769895472
2.026894243591576,21.11517761521639,-0.04927666997755023,1.0947845056456427,-1.3296792741570227
2.0175957164338327,20.908854502188937,-0.04860256326185603,1.077037736748544,-1.2897086067653412
2.0084261449251324,20.705880214450197,-0.04791924209288451,1.0595337131329732,-1.2511583245418942
1.9993871324894101,20.50620932123814,-0.04722825723050889,1.042265162783435,-1.2139628058095018
1.9904800010845787,20.3097977485293,-0.046531020715083596,1.0252250762569515,-1.1780600051384755
1.981705816460257,20.11660273033181,-0.045828817435670834,1.0084066942429526,-1.1433912259702907
1.973065411312262,19.926582762275174,-0.04512281570111724,0.9918034958268801,-1.1099009096591694
1.9645639317633043,19.73991803072958,-0.04436644270896485,0.9730884151794024,-1.122935928626713
1.9562033492426751,19.55679795745754,-0.0436396890871338,0.9544913034736751,-1.1378331790290317
1.947978070945767,19.37720042907425,-0.04294218772242463,0.9360089952977653,-1.1544674926029483
1.939882582272944,19.20110392091399,-0.04227348251781661,0.9176384590207773,-1.1727163439289752
1.9319114630207932,19.02848747203455,-0.04163303592587777,0.8993767923417542,-1.1924595787908179
1.9240594022005393,18.85933066102324,-0.0410202358662673,0.8812212183036263,-1.213579147884914
1.9163212115968227,18.693613582516925,-0.04043440206759168,0.8631690817628694,-1.2359588447756245
1.9086918381727334,18.531316824350125,-0.039874791870191356,0.8452178463086896,-1.2594840469976527
1.901166375420386,18.372421445246065,-0.03934060552293775,0.8273650916287851,-1.2840414592054041
1.8937400737503478,18.216908952965735,-0.03883099100378034,0.8096085113220668,-1.3095188572592158
1.8864083500078839,18.06476128282973,-0.03834504839057583,0.7919459111621993,-1.3358048321205034
1.8791667961992446,17.915960776526468,-0.037881833805627145,0.7743752078195018,-1.3627885324016413
1.8720111875070482,17.770490161118612,-0.03744036295433429,0.7568944280526625,-1.3903594043815186
1.864937489670225,17.628332528156946,-0.03701961427538449,0.7395017083859355,-1.4184069282538456
1.8579418658009523,17.489471312807538,-0.036618531716959,0.7221952952920608,-1.446820349322031
