x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.918367346938775
2.3736966407408935,31.89199758159664,-0.013033592591066165,2.90566520967457,-5.550648699199687
2.3699736842355383,31.31745744995153,-0.024195972462486344,2.8397361067765647,-5.217032686148088
2.364179636017487,30.755845093276935,-0.03374450971802394,2.776387459969364,-4.913396202384036
2.356615389850427,30.206661075752407,-0.041897951952576486,2.7154527152759185,-4.6362094574687465
2.3475413077013,29.66943773982469,-0.04884286953869512,2.6567806440012496,-4.382437964275054
2.337183130673686,29.14373633405229,-0.054738900737443724,2.600233413722789,-4.149462795241812
2.325736935979854,28.629144495241658,-0.05972304620087645,2.5456849743835095,-3.935015303485075
2.313373310905019,28.125274028131386,-0.06391320454747455,2.493019696719217,-3.737123383508407
2.3002408806786496,27.631758936991893,-0.06741109771621726,2.4421312146756837,-3.554067001001477
2.2864693006560484,27.148253672102477,-0.07030470250979734,2.3929214342184904,-3.384341214824219
2.2721718023850905,26.674431560778288,-0.07267028019977825,2.345299679023418,-3.226625290043183
2.2574473666415518,26.20998339790855,-0.07457407723561234,2.2991819496739336,-3.0797567895129805
2.242382583366345,25.754616175171662,-0.07607375551645318,2.254490277694929,-2.9427097550117094
2.2270532478849105,25.308051931463623,-0.07721959929789081,2.2111521593854637,-2.814576263343245
2.2115257342703556,24.87002670980066,-0.07805553684765895,2.1691000572442123,-2.6945507798527166
2.1958581797987304,24.440289608175767,-0.07862000786859236,2.1282709590046975,-2.5819168401677013
2.180101508806751,24.018601913669578,-0.07894670205120244,2.0886059860571766,-2.4760356771876646
2.164300319643226,23.604736310620126,-0.0790651895840496,2.050050044437367,-2.3763364793107065
2.1484936546052333,23.198476154907453,-0.07900146079587714,2.0125515126893836,-2.2823080213463225
2.132715669611243,22.79961480745632,-0.07877838914402327,1.9760619618219444,-2.1934914543785315
2.1169962177612454,22.407955020942197,-0.07841612935595543,1.9405359033192617,-2.1094740772243026
2.1013613587692785,22.02330837443263,-0.07793246056371207,1.9059305617764266,-2.0298839417928445
2.085833804447147,21.64549475133191,-0.07734308265759991,1.8722056692307425,-1.954385168931986
2.0704333089056672,21.274341856541177,-0.07666187275720045,1.8393232786765923,-1.8826738713012032
2.0551770108699094,20.909684769213666,-0.07590110760037712,1.8072475945985258,-1.81447459626826
2.0400797344357313,20.551365527888976,-0.0750716567414053,1.7759448186483668,-1.7495372154478401
2.025154253692283,20.199232745140385,-0.07418315069308115,1.7453830088375333,-1.6876341988122585
2.010411525871275,19.853141249174268,-0.073244127516997,1.715531950823644,-1.6285582207279012
1.9958608970356995,19.512951750087165,-0.07226216083875651,1.6863630400473846,-1.5721200531456094
1.9815102837695593,19.178530528719744,-0.07124397182264686,1.6578491736268273,-1.518146707772662
1.9673663338604466,18.849749146252442,-0.07019552726848031,1.629964651046186,-1.4664797946003922
1.9534345685656018,18.52648417286904,-0.06912212567996678,1.6026850827878423,-1.4169740688354489
1.9397195087086787,18.208616933974934,-0.068028472889264,1.5759873061532181,-1.3694961422318113
1.9262247865599311,17.896033272599407,-0.0669187485982122,1.5498493076020492,-1.3239233381657183
1.9129532451994542,17.588623326737927,-0.06579666500655698,1.5242501510127533,-1.2801426726359775
1.899907026845227,17.286281320503605,-0.06466551853571527,1.4991699113304895,-1.238049945789547
1.887087651439775,16.988905368058003,-0.06352823551880575,1.4745896131255054,-1.1975489306344722
1.8745090355162894,16.696400616043732,-0.06225792371604841,1.4504579070172103,-1.1547850932926682
1.862183058830833,16.408675542273436,-0.06100184313851508,1.4267928306857516,-1.1139605146151363
1.8501067552867563,16.12563847984482,-0.059761192302253824,1.4035777936004012,-1.074964382818534
1.838276939003467,15.84720100431748,-0.05853697053064023,1.3807969616729916,-1.0376934188575562
1.8266902418060433,15.573277786778636,-0.05733000144359477,1.3584352137154374,-1.0020512828824133
1.8153431462854037,15.30378645531766,-0.05614095376280048,1.3364781008943325,-0.9679480337151833
1.8042320149342208,15.038647464334094,-0.054970359749028266,1.314911808941337,-0.9352996360606479
1.7933531158044613,14.777783971149926,-0.05381863154856761,1.2937231229003532,-0.9040275107476344
1.7827026450804282,14.521121719438646,-0.052686075691764006,1.2728993942124451,-0.8740581238077282
1.7722767469155443,14.268588929021668,-0.05157290595707392,1.25242850995735,-0.8453226106485262
1.7620715308410109,14.020116191617284,-0.050479254788259605,1.2322988640865082,-0.8177564319761417
1.7520830870192006,13.775636372158932,-0.04940518342984351,1.2124993304970022,-0.7912990584731284
1.742307499583588,13.53508451532835,-0.048350690926282684,1.1930192378088242,-0.765893681549164
1.732740858279647,13.2983977569755,-0.047315722113128275,1.1738483457196542,-0.7414869477577023
1.7233792685969962,13.06551524012134,-0.0463001747133783,1.1549768228219512,-0.7180287147167225
1.7142188605617552,12.836378035261468,-0.04530390563903227,1.1363952257767729,-0.6954718265894172
1.7052557963392245,12.610929064709048,-0.044326736586272945,1.118094479747448,-0.673771907374448
1.696486276780345,12.389113030733892,-0.043368459002524604,1.1000658600041222,-0.6528871704281055
1.6879065470306236,12.170876347271744,-0.042428838494688786,1.0823009746173697,-0.6327782427948148
1.6795129013071566,11.956167074993449,-0.04150761873998161,1.0647917481655842,-0.6134080030601071
1.6713016869377728,11.744934859538212,-0.040604524953856386,1.0475304063867998,-0.5947414315633203
1.6632693077460496,11.537130872728433,-0.03971926696337459,1.0305094617109989,-0.576745471917559
1.6554122268568139,11.332707756595944,-0.03885154192898502,1.0137216996138987,-0.5593889028833052
1.6477269689886254,11.131619570060781,-0.038001036752897524,0.9971601657377134,-0.5426422197307846
1.6402173627681282,10.93399904886007,-0.037095025452075124,0.9790450462693983,-0.5619363248459927
1.6328845145931985,10.73999001368679,-0.03623345629722234,0.9610453054633931,-0.5830726640484805
1.6257196308962443,10.549569704874951,-0.03541538067232027,0.9431577826550014,-0.6059345246777091
1.6187141135619385,10.362715982219466,-0.03463979267073712,0.9253794438998583,-0.630408053518079
1.611859570765581,10.179407300117148,-0.033905635292837764,0.9077073771233287,-0.6563819982985966
1.6051478266268537,9.999622683634467,-0.033211806094434214,0.8901387877035002,-0.6837474560838164
1.5985709297849007,9.823341705416777,-0.03255716232509639,0.8726709944734107,-0.7123976275027537
1.5921211609932095,9.65054446335634,-0.03194052559181505,0.8553014261309471,-0.74222757578115
1.58579103982601,9.481211558938483,-0.03136068608018071,0.8380276180476366,-0.7731339895536428
1.5795733305817834,9.315324076186684,-0.030816406362086806,0.8208472094703722,-0.8050149484360114
1.573461047463979,9.152863561128349,-0.030306424815958046,0.8037579411129879,-0.8377696903336185
1.567447459114121,8.993812001703294,-0.02982945868261918,0.7867576531375764,-0.871298379450272
1.5615260925681458,8.838151808036681,-0.029384206777132688,0.7698442835285486,-0.9055018739417072
1.5556907367030106,8.685865792997252,-0.02896935187422012,0.753015866865728,-0.9402814921293872
1.549935445237367,8.53693715296005,-0.028583562782217044,0.7362705335062852,-0.9755387761529081
1.5442545393473583,8.391349448690509,-0.028225496117870254,0.7196065091891141,-1.0111752518924466
1.538642609956407,8.249086586263658,-0.027893797791641837,0.7030221150793827,-1.047092183935798
1.5330945197561918,8.110132797928166,-0.027587104210510395,0.686515768275534,-1.0831903242969392
1.5276054050148882,7.974472622820009,-0.02730404320252637,0.6700859828060268,-1.1193696535139366
1.52217067722818,7.842090887424536,-0.02704323466455481,0.6537313711487022,-1.1555291126625884
1.5167860246685554,7.712972685678476,-0.026803290931691696,0.6374506463119106,-1.1915663247175363
1.5114474138890128,7.587103358594927,-0.026582816863732903,0.6212426245235778,-1.2273773035738174
1.506151091238563,7.464468473284338,-0.02638040964076783,0.6051062285823283,-1.2628561489080483
1.500893584448844,7.345053801232726,-0.02619465825641917,0.5890404919337898,-1.2978947249088382
1.4956717043538617,7.228845295684806,-0.026024142693406974,0.573044563545427,-1.332382320739967
1.4904825468083285,7.115829067963773,-0.025867432761924866,0.557117713664887,-1.3662052904170279
1.4853234948744642,7.005991362541273,-0.02572308657671732,0.5412593405601016,-1.3992466695787817
1.4801922213524255,6.899318530649811,-0.025589648643670155,0.5254689783545047,-1.4313857664193637
1.475086691735949,6.795797002205564,-0.025465647521092254,0.5097463060879586,-1.4624977238188666
1.4700051676823813,6.695413255781407,-0.025349593014584025,0.4940911581536023,-1.4924530494715882
1.4649462110951879,6.598153786337733,-0.025239972857351058,0.47850353628313147,-1.5211171105698085
1.4599086889274624,6.5040050703815915,-0.02513524881990457,0.4629836232782679,-1.5483495893665147
1.4548917788270574,6.412953528182303,-0.025033852184143893,0.4475317987146223,-1.574003895728463
1.4498949757579775,6.324985482623244,-0.024934178506656756,0.4321486568759735,-1.5979265326244483
1.4449180997488646,6.240087114214425,-0.024834581584471136,0.4168350272122066,-1.6199564104066089
1.4399613049381024,6.158244411727949,-0.02473336652315283,0.40159199765255565,-1.639924105784548
1.4350250901066195,6.079443117848019,-0.024628781791675033,0.3864209411467613,-1.6576510616347306
1.4301103109144164,6.003668669148443,-0.024519010130358017,0.37132354584899424,-1.6729487243344419
1.4252181940857165,5.930906129623484,-0.024402158156641027,0.3563018494005957,-1.6856176163093721
1.4203503538213096,5.86114011690303,-0.024276244487427885,0.3413582778039268,-1.6954463431504156
1.4155088107561016,5.794354720182188,-0.024139186164650966,0.3264956894045117,-1.7022105372955723
1.410696013826624,5.73053340879153,-0.02398878313012612,0.31171742450205586,-1.7056717443281308
