x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-2.2448979591836737
2.3744832187497655,31.854246103712153,-0.005439802634048333,3.2535497854860864,-2.0976530818703516
2.373011902869191,31.243337556585562,-0.010047732950946218,3.177066500056953,-1.9648847433205436
2.370732527343092,30.646667590493614,-0.013945693639567368,3.1036699851214657,-1.8447522779264283
2.367770240101304,30.063668256339867,-0.017236277326623226,3.033165111233764,-1.73569076085913
2.3642322129774542,29.493807124679897,-0.020006113450740978,2.9653731167659263,-1.6363642452468858
2.360210416818993,28.936584340070723,-0.022328582954114228,2.900129879120119,-1.545627785352989
2.355783928578382,28.391529982691914,-0.024266030104952117,2.8372844090778697,-1.4624964420585216
2.3510208563511252,27.85820169812833,-0.025871572287221905,2.776697533696701,-1.3861198676570958
2.345979951234374,27.33618256217394,-0.02719058683647358,2.7182407395073858,-1.3157613720214234
2.3407119614443093,26.825079152408797,-0.028261937269475196,2.6617951527572643,-1.2507806060051299
2.3352607735140305,26.32451980234261,-0.029118988312404954,2.6072506374131352,-1.190619178274292
2.3296643769633287,25.834153017280443,-0.02979044906340299,2.554504994820191,-1.1347886616810734
2.3239556821059932,25.35364603388114,-0.030301075750654154,2.5034632514882595,-1.0828605544653471
2.3181632152706926,24.88268350775007,-0.03067225935777439,2.4540370235756592,-1.0344578472100556
2.312311711374174,24.42096631541576,-0.030922518500318484,2.4061439483644276,-0.9892479139963497
2.306422620280982,23.968210458748857,-0.031067914059593728,2.359707174445097,-0.9469364996966014
2.300514540541219,23.524146061342783,-0.031122398990544642,2.3146549035135955,-0.9072626179175408
2.294603591783473,23.088516447630035,-0.031098114248887865,2.270919977673228,-0.8699942081401828
2.2887037351490616,22.661077296589205,-0.031005639797549715,2.228439506967087,-0.8349244279261042
2.2828270496033545,22.24159586283325,-0.030854208051997237,2.1871545325692394,-0.8018684780837151
2.2769839706846584,21.829850258681535,-0.030651885829013868,2.1470097216593684,-0.7706608765104512
2.2711834971987725,21.425628791525114,-0.030405729811891102,2.1079530905135004,-0.7411531109032147
2.2654333704962606,21.02872935141244,-0.030121919688231562,2.069935752777792,-0.7132116123306894
2.2597402302463374,20.63895884432337,-0.029805872416223057,2.0329116902650823,-0.6867160013153566
2.2541097500192033,20.256132667074375,-0.02946234050098032,1.9968375439348465,-0.6615575659974551
2.248546755486038,19.880074220216095,-0.029095496690233223,1.9616724229944302,-0.6376379384789581
2.2430553276251084,19.51061445565316,-0.02870900710902692,1.927377730299596,-0.6148679408366852
2.237638892969325,19.147591456042797,-0.028306094530793538,1.8939170024410983,-0.5931665767608959
2.2323003026334947,18.790850043317743,-0.02788959321479406,1.8612557630857671,-0.5724601484884002
2.2270419016089216,18.440241413936157,-0.02746199651755395,1.8293613882993318,-0.5526814817936807
2.2218655896012085,18.09562279868959,-0.027025498300478273,1.7982029827171895,-0.5337692443879012
2.216772874507586,17.756857145104085,-0.02658202900080833,1.7677512655512613,-0.5156673452432394
2.2117649194777083,17.423812820651527,-0.026133287103167428,1.7379784655283124,-0.4983244041813371
2.2068425843721253,17.096363335151125,-0.02568076663981427,1.7088582239495964,-0.48169328259900396
2.202006462322038,16.774387080887127,-0.025225781255842277,1.6803655051451212,-0.4657306675001002
2.1972569119994194,16.457767089099725,-0.024769485298032745,1.652476513669639,-0.4503967020994751
2.1925940861256583,16.146390801624086,-0.02431289232050645,1.6251686176528817,-0.4356546571956673
2.1880179566774585,15.840149856558472,-0.023856891344757495,1.5984202777746426,-0.42147063830073517
2.1835283371890815,15.53893988693812,-0.023402261164472703,1.5722109813869678,-0.4078133241903966
