x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.755102040816326
2.373377443960962,31.91216461834787,-0.016225560390382286,2.8065589447264125,-7.287258734651043
2.368735625212687,31.357114925752384,-0.03019262709236702,2.7439379812284317,-6.861523316623032
2.3614960136755037,30.81434599273713,-0.042203488279466024,2.6837513489241074,-6.472919191510727
2.352024085561891,30.283387152499472,-0.05251579285665888,2.62583705345249,-6.117176256324639
2.3406375060036613,29.7637985412879,-0.061350002725640014,2.570049058663188,-5.790614420952954
2.327612962838044,29.255168125597724,-0.06889542893052866,2.5162550982385894,-5.490049083847793
2.313191904139262,28.757109128550592,-0.07531515805729369,2.4643348722327274,-5.212713880862115
2.2975853783036944,28.26925778653019,-0.08075010029838298,2.4141785479712863,-4.956197143663063
2.2809781346632145,27.791271381353056,-0.0853223361064167,2.3656855038000826,-4.718389326605842
2.2635321112319486,27.32282650414499,-0.0891378982062393,2.318763268280534,-4.497439273193376
2.2453894118350597,26.863617515518374,-0.09228909576265018,2.2733266179856613,-4.291717654111557
2.226674855772406,26.41335517321827,-0.09485646486389097,2.2292968050153856,-4.099786259327666
2.207498168066399,25.97176540357558,-0.0969104121961748,2.1866008914115036,-3.9203720958378594
2.1879558663014302,25.53858819720415,-0.09851260545351231,2.145171172302828,-3.7523454510664442
2.1681328903910697,25.11357661265328,-0.0997171536500934,2.104944673205854,-3.5947012446476054
2.1481040137904444,24.69649587436209,-0.10057161235616202,2.065862709706048,-3.4465431193277936
2.127935068311509,24.28712255339739,-0.10111784243319279,2.027870499940962,-3.30706982312157
2.107684009497348,23.885243821199197,-0.10139274570841444,1.9909168220409579,-3.1755635156855777
2.0874018452355694,23.490656767988845,-0.10142889690937436,1.9549537100625298,-3.051379696700457
2.067133446759118,23.103167778677292,-0.10125508785513876,1.9199361830530257,-2.933938506328568
2.0469182582532643,22.72259196009454,-0.10089679720339942,1.8858220027745165,-2.822717190194326
2.026790918847647,22.3487526141836,-0.10037659685277159,1.8525714563348683,-2.717243555855494
2.006781808732701,21.981480752493994,-0.09971450429668864,1.8201471605611848,-2.6170902759831254
1.986917529428899,21.620614647894666,-0.09892828874133353,1.7885138854320943,-2.5218699166837975
1.9672213267974077,21.265999419923247,-0.09803373757357871,1.7576383942821125,-2.4312305885542687
1.9477134641653115,20.91748665061302,-0.09704488874738208,1.7274892988201391,-2.3448521339259023
1.928411551909584,20.5749340280032,-0.095974233809895,1.698036927278095,-2.2624427769463686
1.909330838970514,20.23820501485188,-0.09483289558080507,1.6692532042350763,-2.1837361741485255
1.890484471021899,19.907168540342838,-0.09363078390534169,1.641111540855377,-2.108488812363734
1.8718837193910778,19.581698712813115,-0.09237673240287149,1.613586734441858,-2.0364777085659704
1.853538184279507,19.261674551734465,-0.09107861871283855,1.586654876344627,-1.9674983727405027
1.835455975369752,18.94697973736169,-0.08974347038471098,1.5602932673830976,-1.9013630003652273
1.8176438725055069,18.63750237661932,-0.08837755825773966,1.534480340040607,-1.8378988657443431
1.800107468787651,18.33313478393749,-0.0869864789208178,1.5091955867777038,-1.7769468913823598
1.7828512981330475,18.033773275871198,-0.08557522762521845,1.484419493885207,-1.718360371946251
1.7658971914227743,17.739324362889995,-0.08396583947751247,1.460069635926816,-1.656688776345086
1.7492639496641185,17.44969780099077,-0.08236657810904861,1.4361959830654414,-1.5978329163052274
1.7329493142325316,17.16480006330984,-0.08077977620681732,1.4127813937438591,-1.541630785013121
1.7169505927624296,16.88454097165622,-0.07920743849420558,1.389809522792333,-1.4879314705974616
1.7012647210440899,16.60883354193334,-0.07765127868918942,1.367264774436469,-1.436594274939539
1.6858883179416635,16.337593838624908,-0.07611275233507485,1.345132258647833,-1.3874879118823917
1.670817734109863,16.070740837704456,-0.07459308598293266,1.3233977505567023,-1.340489776847848
1.6560490951969538,15.808196297381425,-0.07309330314615874,1.3020476526736076,-1.2954852807580823
1.6415783401426867,15.549884636145006,-0.07161424739651215,1.2810689596905716,-1.2523672419380716
1.6274012551103874,15.295732817610492,-0.07015660292648165,1.2604492256545596,-1.2110353303615227
1.6135135035313382,15.045670241712543,-0.06872091286400958,1.2401765333249366,-1.1713955592076335
1.5999106526857683,14.799628641825652,-0.06730759559168954,1.220239465543961,-1.133359819229932
1.58658819719731,14.557541987424777,-0.0659169592928938,1.2006270784647888,-1.0968454519104203
1.5735415797758894,14.319346391928768,-0.06454921492131192,1.18132887649531,-1.0617748577901247
1.5607662095069972,14.084980025396376,-0.06320448776760972,1.1623347888285915,-1.0280751367376435
1.5482574779525433,13.854383031769327,-0.061882827776928655,1.143635147441901,-0.9956777572462135
1.5360107732995123,13.627497450379497,-0.06058421875338102,1.12522066645639,-0.9645182521422534
1.5240214927669498,13.404267141457996,-0.05930858657224462,1.1070824227586304,-0.9345359383486509
1.51228505345903,13.18463771540279,-0.05805580650695401,1.0892118377934474,-0.9056736585781009
1.5007969018317353,12.96855646557895,-0.05682570976599048,1.0716006604449464,-0.8778775430388679
1.4895525219227173,12.755972304441514,-0.055618089324189574,1.0542409509294066,-0.8510967894203785
1.4785474424779348,12.54683570278559,-0.054432705123636314,1.0371250656298523,-0.8252834595915719
1.4677772430944658,12.341098631941836,-0.053269288711054526,1.0202456428076896,-0.800392291593188
1.457237559486232,12.138714508747878,-0.05212754737128334,1.0035955891318837,-0.7763805256381014
1.4469240879681078,11.93963814313761,-0.05100716780995755,0.9871680669707713,-0.7532077429531372
1.4368426579779607,11.74401473132794,-0.04980713209151309,0.9690660511259184,-0.7686227931247379
1.4269961586567796,11.552000081077175,-0.048657861120297075,0.9510804513817451,-0.7859522741793644
1.4173745595826985,11.3635712296574,-0.04755812962051472,0.9332080628160041,-0.8050740575527919
1.407968080138161,11.178705842078692,-0.04650666482485952,0.9154458129710799,-0.8258690558070273
1.398767198435968,10.997382185103149,-0.045502152197071925,0.8977907567843568,-0.8482209465653119
1.389762659153356,10.819579102226228,-0.0445432406290481,0.8802400719848508,-0.8720159042019979
1.3809454803754317,10.645275989533687,-0.04362854715019392,0.8627910549405539,-0.897142338137911
1.3723069595420834,10.47445277234523,-0.042756661183289066,0.845441116944006,-0.9234906366168917
1.3638386785859655,10.307089882558163,-0.04192614837788842,0.8281877809266563,-0.9509529148560746
1.3555325083432548,10.14316823660593,-0.04113555404921818,0.8110286785956515,-0.9794227664711476
1.3473806123135732,9.982669213947382,-0.040383406247597266,0.7939615479898199,-1.0087950170783229
1.3393754498407529,9.825574636002916,-0.039668218480607066,0.7769842314548532,-1.038965478966916
1.33150977878194,9.671866745453325,-0.03898849210752093,0.7600946740410557,-1.0698307057200922
