x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.673469387755102
2.373639387230432,31.873394052834186,-0.012958216853027739,2.854122573740321,-5.311077046963212
2.3697578545425024,31.280968395353323,-0.024008761127254974,2.7880265451250312,-4.983334782123133
2.363727709543781,30.702143254280063,-0.033421191241519016,2.7245938460488763,-4.685934483212434
2.3558690127425086,30.13637780082429,-0.04142354019917024,2.663648567815608,-4.415204505771228
2.3464575520272715,29.583166412488705,-0.048209418993564304,2.6050313210947538,-4.168001881907463
2.335731467542321,29.042035426285064,-0.05394376657739653,2.5485971189399392,-3.9416250972624356
2.3238967810036324,28.51254029956764,-0.05876753379106485,2.4942136117021763,-3.7337430577418638
2.3111320302816143,27.99426311208225,-0.06280152070434283,2.4417596024444146,-3.5423369007489276
2.297592169254738,27.486810356065476,-0.06614953669448184,2.3911237881915275,-3.365652069558835
2.283411861313653,26.989810971409025,-0.06890101512537473,2.3422036847270444,-3.202158641823918
2.268708270176309,26.502914590813226,-0.07113318618266226,2.2949047018996267,-3.050518336383946
2.2535834321978276,26.02578996605827,-0.07291288980287441,2.2491393433856435,-2.9095569534576295
2.23812627890124,25.55812355143438,-0.07429809397415067,2.2048265101752125,-2.7782412582077205
2.2224143661066034,25.099618224296243,-0.07533917073667475,2.161890891140378,-2.6556595155844964
2.206515356112041,24.64999212586866,-0.07607997206868199,2.1202624272175674,-2.541005039112385
2.190488291361139,24.20897760799783,-0.07655873984467046,2.079875838218897,-2.4335622381045776
2.1743846915186174,23.776320273644153,-0.07680887770315553,2.040670203244681,-2.332694744272185
2.1582495005626114,23.351778100644765,-0.07685960759213736,2.0025885872257034,-2.237835275545743
2.1421219061478283,22.935120639712196,-0.0767365296915136,1.9655777073702179,-2.148476956468855
2.126036049911637,22.526128278837216,-0.07646210112935416,1.9295876342962313,-2.064165864052748
2.110021644436913,22.12459156727422,-0.07605604624896993,1.894571523446596,-1.98449460802877
2.094104510133798,21.7303105931418,-0.07553570901879099,1.8604853730526434,-1.9090967869614532
2.078307043263985,21.34309440939775,-0.07491635640800105,1.8272878054621204,-1.837642188211304
2.062648624630664,20.96276050356844,-0.07421144009981893,1.794939869102734,-1.7698326214560791
2.047145977034596,20.589134307145784,-0.0734328227198783,1.7634048587320668,-1.7053982933300382
2.03181347840309,20.222048741024956,-0.07259097377064969,1.732648151942502,-1.6440946454642011
2.0166634364943965,19.86134379375446,-0.07169513964548005,1.7026370601574483,-1.5856995903963842
