x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.8979591836734695
2.3736451222299975,31.921181575651453,-0.014261871263183207,2.9079402293099186,-6.488335339694956
2.3697667817037438,31.37473819710668,-0.026562765855279766,2.8440953343192663,-6.11490464778404
2.363713042643448,30.840196864130064,-0.037160803200462264,2.7826555391187924,-5.773475668160169
2.355786465437482,30.317115098947895,-0.04627685159917883,2.723468304904043,-5.460437708903789
2.3462506120081668,29.80507807153011,-0.05410055291993332,2.6663951415989473,-5.1726679004440985
2.33533551078685,29.303696100432457,-0.0607952494097172,2.6113098173237295,-4.907455161069222
2.323242268450133,28.81260246577646,-0.06650203834519852,2.5580968632657046,-4.662437600219418
2.310146977643733,28.331451483826893,-0.07134312803795781,2.506650315150793,-4.435550693848815
2.2962040406326034,27.85991680252914,-0.07542462997393307,2.456872645878187,-4.224984155082644
2.2815490059713204,27.397689885050458,-0.07883889277641487,2.408673853897416,-4.02914586857615
2.2663009973070074,26.944478654379466,-0.08166646158477453,2.3619706794814355,-3.8466315968245204
2.250564799155734,26.500006276780304,-0.0839777294812609,2.3166859268255084,-3.676199428469462
2.2344326530816065,26.064010065669365,-0.08583433445692266,2.272747874342313,-3.516748142015568
2.2179858085202646,25.636240490505227,-0.08729034513615147,2.230089758964396,-3.36729881757318
2.2012958650456103,25.21646027772325,-0.08839327038652323,2.1886493229511292,-3.226979154768033
2.184425936814715,24.80444359273099,-0.08918492151763457,2.1483684138095156,-3.095010054583305
2.1674316649596763,24.39997529360605,-0.08970215064067083,2.10919262961089,-2.9706941024572084
2.150362099608516,24.002850248477685,-0.0899774846347027,2.0710710033192603,-2.853405653855157
2.133260469839362,23.612872709684694,-0.09003967083007648,2.033955720817516,-2.7425822751270323
2.1161648570687146,23.229855738729697,-0.08991414780831705,1.9978018681824319,-2.6377173343246114
2.0991087850390384,22.85362067682845,-0.08962345250405995,1.9625672044622597,-2.5383535707844955
2.0821217376182015,22.48399665650992,-0.08918757297843477,1.9282119567854341,-2.4440775002290893
2.065229613985202,22.12082015028065,-0.08862425473734793,1.894698635101616,-2.354514535117089
2.048455129398205,21.763934552842507,-0.08794926723104377,1.8619918642472801,-2.2693247189425603
2.031818168577516,21.41318979376046,-0.08717663614463178,1.830058231353181,-2.1881989888961595
2.0153360977515202,21.06844197782804,-0.08631884623427213,1.798866146882819,-2.110855894366897
1.9990240405780701,20.729553050681332,-0.08538701874941101,1.7683857178193687,-2.03703870966108
1.9828951224430011,20.39639048747592,-0.08439106688289301,1.738588631711289,-1.9665128884347984
1.9669606870312895,20.068827002670567,-0.08333983218775588,1.7094480504503164,-1.899063814990953
1.9512304885482674,19.74674027916228,-0.08224120447563411,1.6809385127947964,-1.834494814035331
1.935712862524492,19.430012715193584,-0.08110222735358187,1.6530358447704478,-1.7726253859253132
1.9204148777568835,19.11853118760801,-0.07992919125282413,1.6257170771829708,-1.713289639048264
1.9053424716110465,18.812186830166937,-0.07872771554545822,1.598960369565146,-1.65633489487288
1.8905005706272542,18.510874825762293,-0.07750282112604191,1.5727449399574236,-1.6016204445395261
1.8758931981287024,18.214494211467542,-0.07625899464818625,1.5470509999873197,-1.5490164386887677
1.8615235703196944,17.92294769546553,-0.07500024544663551,1.5218596947707161,-1.4984028946485919
1.847394182178594,17.636141484977486,-0.07373015603863355,1.497153047208678,-1.4496688071746748
