x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.1224489795918373
2.374356306578211,31.74698751897384,-0.006130413540846032,3.442609709406644,-1.9612170946161098
2.3725380749196807,31.033616680478875,-0.01118607844515777,3.3513982762596606,-1.818526189423534
2.3697519238087685,30.338949279825137,-0.01534869403972072,3.2644817299664393,-1.691645263034658
2.366169795217722,29.662116092989532,-0.018766816351196845,3.1815486208488437,-1.578314626177903
2.3619352219407896,29.002310166059686,-0.021562452952921564,3.1023173499115617,-1.476654202256998
2.3571683599781044,28.358780922097434,-0.023836232405985334,3.0265325925860966,-1.3850915191834374
2.351970050095979,27.73082896452928,-0.025671480757112747,2.953962241396314,-1.3023047891858244
2.3464251119051647,27.11780147749246,-0.027137454393504144,2.884394778001984,-1.2271776336320284
2.3406050278472885,26.519088140466543,-0.028291917586265983,2.8176370031972224,-1.158762856997949
2.334570139662158,25.934117488061606,-0.02918320798640397,2.753512067325981,-1.096253298175039
2.3283714533480184,25.36235365678573,-0.029851899767310435,2.691857754349034,-1.0389582508106008
2.322052128235619,24.803293469548034,-0.030332148922209333,2.6325249812480838,-0.9862842912644154
2.3156487100475376,24.256463815996206,-0.030652786202371163,2.57537648115027,-0.9377196142520415
2.3091921555804222,23.72141929286455,-0.030838208722539326,2.5202856439131254,-0.8928211746961995
2.3027086870932414,23.19774007356952,-0.030909110202991884,2.467135492230003,-0.8512040858895926
2.296220506983955,22.68502998052862,-0.030883081314020646,2.415817774826218,-0.8125328405632449
2.2897463974196097,22.182914737247128,-0.030775105013076044,2.36623216118798,-0.7765140114991259
2.283302224894587,21.691040380236185,-0.030597966653808557,2.318285524630524,-0.7428901583151217
2.2769013659572845,21.20907181339068,-0.030362594653833997,2.2718913024695357,-0.7114347217400362
2.270555067359297,20.736691489643974,-0.030078344374618753,2.2269689236895545,-0.6819477296480052
2.2642727514833387,20.273598206590627,-0.029753235396412288,2.1834432958661196,-0.6542521730190958
2.2580622759731543,19.81950600437909,-0.029394150414867055,2.141244344243777,-0.6281909368697335
2.251930154924406,19.374143155565452,-0.029007002430357674,2.100306596838482,-0.6036241926027519
2.2458817477250244,18.937251237820988,-0.028596875658989142,2.060568810251634,-0.5804271753495633
2.239921420597957,18.508584281428767,-0.02816814459879165,2.0219736315790384,-0.5584882836303924
2.234052685052294,18.087907984411814,-0.02772457488371555,1.9844672923919746,-0.5377074497500113
2.2282783167538076,17.674998988926685,-0.027269408911393966,1.9479993312759072,-0.5179947383258473
2.2226004577539067,17.269644213248586,-0.026805438706710573,1.9125223418488384,-0.49926913764207115
2.2170207045436876,16.871640234280953,-0.02633506805728036,1.87799174355718,-0.4814575144740897
2.2115401840086686,16.480792716055934,-0.025860365609566942,1.8443655728715938,-0.46449370789799543
2.206159619034999,16.09691588016186,-0.025383110330147434,1.8116042927862752,-0.4483177415987089
2.200879385247476,15.719832014448546,-0.024904830503401875,1.7796706187691025,-0.4328751374853167
2.1956995601338996,15.349371016727947,-0.024426837244942965,1.748529359522323,-0.4181163161451457
2.190619965621256,14.985369970512753,-0.023950253351661396,1.7181472710985823,-0.4039960719255799
2.1856402050106283,14.627672750124116,-0.023476038178128933,1.6884929230789114,-0.3904731123096999
2.180759695044295,14.27612965275642,-0.02300500912028056,1.6595365756610398,-0.37750965281714544
2.175977693766006,13.930597055315776,-0.022537860196758644,1.6312500666308265,-0.36507105997061473
2.171293324740354,13.590937094053139,-0.022075178142786644,1.6036067072990356,-0.35312553596609375
2.16670559811669,13.257017365195615,-0.02161745636830167,1.576581186582126,-0.34164383960781725
2.162213428954706,12.928710644942953,-0.021165107079161635,1.5501494824908597,-0.33059903884694275
2.1578156531707355,12.605894627342998,-0.020718471815796828,1.5242887803658456,-0.3199662909203757
2.1535110414143195,12.288451678691672,-0.020277830626259815,1.498977397265846,-0.3097226466431576
2.1493042371012705,11.976268894636277,-0.01978697235515732,1.4741919746902947,-0.29823850629439824
2.145199294000807,11.669237577105879,-0.01930772383973362,1.4499158113134984,-0.287298761375965
2.1411937855413585,11.367252745390616,-0.01883997577406205,1.4261302050223388,-0.27687100793567737
2.137285311123092,11.070213253595572,-0.018383590114191235,1.4028173358828497,-0.266925136574782
2.133471501629321,10.77802161084676,-0.017938405064581886,1.379960214105823,-0.2574331443113058
2.1297500239621936,10.490583812042011,-0.017504239384248135,1.3575426316536978,-0.24836896391586077
2.126118584736024,10.207809178413005,-0.017080896103080046,1.3355491171939948,-0.23970830891137848
2.1225749332439214,9.92961020722382,-0.01666816572647205,1.3139648941315616,-0.23142853263424024
2.1191168637980837,9.655902429985012,-0.016265828995790273,1.2927758414761517,-0.22350849993470143
2.1157422175308986,9.386604278611031,-0.015873659263117092,1.2719684573236645,-0.21592847025281472
2.1124488837325277,9.121636958993403,-0.015491424530891642,1.2515298247489939,-0.20866999094516084
2.109234800790749,8.860924331502513,-0.015118889200332934,1.2314475799261269,-0.20171579986011923
2.106097956790207,8.604392797968025,-0.014755815566729618,1.2117098823070898,-0.1950497362673133
2.10303638982076,8.351971194721674,-0.014401965094672611,1.1923053867057627,-0.188656659342106
2.1000481880381114,8.10359069131728,-0.014057099501980192,1.1732232171456245,-0.1825223734902093
2.0971314895142847,7.859184694571049,-0.01372098167732283,1.1544529423422987,-0.1766335598719908
2.094284481910568,7.618688757591347,-0.01339337645331463,1.1359845527024792,-0.17097771355211086
2.091505402001297,7.38204049349088,-0.013074051254029648,1.117808438730532,-0.1655430857587502
2.0887925350731096,7.14917949349617,-0.012762776633464486,1.0999153707428877,-0.16031863078878458
2.086144214221064,6.920047249189338,-0.01245932671935243,1.082296479798378,-0.15529395714162564
2.083558819560168,6.694587078635713,-0.012163479574894826,1.0649432397599656,-0.15045928250574983
2.0810347773684197,6.472744056167869,-0.011875017489375219,1.04784745040998,-0.1458053922587838
2.0785705591752763,6.25446494561238,-0.011593727207228342,1.0310012215470459,-0.1413236011749196
2.0761646808076053,6.039698136760105,-0.011319400103921998,1.0143969579984304,-0.13700571806285813
2.073815701403519,5.828393584894176,-0.011051832315951087,0.9980273454866075,-0.13284401308381644
2.0715243390881133,5.620631657895004,-0.010770665926007396,0.9806576735531284,-0.15315516988755698
2.0692893658972538,5.416505429702418,-0.010514793034557695,0.9634016425667457,-0.17530705421678824
2.067105464201352,5.215991365633727,-0.010284270735933198,0.946256110468414,-0.1991933636125961
2.0649673150265824,5.019066578293192,-0.010079054738065764,0.9292180546795551,-0.22471061519220414
2.0628696184314665,4.825708802998992,-0.00989900807256069,0.9122845671699674,-0.25175792223506344
2.060807112126669,4.635896374206066,-0.009743909115988195,0.8954528499055157,-0.2802367773756125
2.0587745884774837,4.449608202846701,-0.00961345897148845,0.8787202106598825,-0.31005084156540985
2.0567669100186294,4.266823754513844,-0.009507288255696052,0.8620840591768459,-0.34110573798541466
2.054779023601904,4.087523028414747,-0.00942496333216781,0.8455419036716932,-0.37330885010174025
2.0528059732889905,3.911686537024657,-0.0093659920289126,0.8290913476625107,-0.40656912306521026
2.0508429120941587,3.7392952863720517,-0.009329828874245669,0.8127300871242221,-0.4407968676564131
2.0488851126747534,3.570330756888165,-0.00931587988199522,0.7964559079604143,-0.4759035659735443
2.0469279770611686,3.4047748847543495,-0.009323506914050584,0.780266683790206,-0.5118016780499273
2.0449670455124336,3.2426100436811574,-0.009352031645333672,0.7641603740497211,-0.5484044485714468
2.0429980045785587,3.083819027052872,-0.00940073915347412,0.7481350224101434,-0.5856257128408555
2.041016694446405,2.9283850303705314,-0.009468881152748876,0.7321887555168932,-0.6233797011056152
2.0390191156420023,2.7762916339252506,-0.009555678889184356,0.716319782057218,-0.6615808403280867
2.0370014351589734,2.627522785631765,-0.009660325711088304,0.7005263921664635,-0.7001435524309063
2.0349599920800108,2.482062783949697,-0.009781989326652972,0.684806957186546,-0.7389820479955863
2.0328913027561617,2.3398962608167686,-0.00991981375762387,0.6691599297937308,-0.7780101143279609
2.0307920656071015,2.201008164514164,-0.010072920995329948,0.6535838445167966,-0.8171408967291754
2.0286591656045196,2.065383742379435,-0.010240412362590644,0.6380773186711126,-0.8562866717244679
2.0264896785003255,1.9330085232763565,-0.010421369582119039,0.6226390537391473,-0.8953586109028947
2.024280874861559,1.803868299724222,-0.010614855548991655,0.6072678372335707,-0.9342665339081716
2.0220302239747556,1.6779491095807195,-0.010819914801513765,0.5919625450855116,-0.9729186489925754
2.019735397684057,1.5552372171629187,-0.011035573681329637,0.576722144607825,-1.0112212794009485
2.017394274229682,1.4357190936794844,-0.011260840169860047,0.5615456980915552,-1.0490785736887545
2.015004942156523,1.3193813968340216,-0.011494703384038678,0.5464323671033289,-1.0863921978953288
2.0125657043666694,1.2062109494441238,-0.011736132709801771,0.5313814175623801,-1.1230610072894815
2.010075082394727,1.0961947169027795,-0.01198407654679067,0.5163922256885242,-1.1589806951781645
2.007531820990936,0.9893197832881562,-0.012237460632173881,0.501464284926934,-1.1940434160190803
2.004934893104502,0.885573325903735,-0.012495185905292434,0.4865972139723282,-1.2281373798045832
2.0022835053683194,0.7849425880030196,-0.012756125867874534,0.47179076603450015,-1.2611464143877251
1.9995771041965857,0.6874148494209109,-0.013019123386732346,0.45704483950938013,-1.2929494921041338
1.9968153826188932,0.5929773947966552,-0.013282986877005534,0.4423594902454452,-1.3234202167103024
1.9939982879884388,0.5016174790302905,-0.013546485793990407,0.4277349456247053,-1.352426266318187
1.991126030718299,0.4133222895650235,-0.013808345350198103,0.41317162071114066,-1.3798287876714759
1.9881990942185925,0.32807890503079307,-0.0140672403612908,0.3986701367577411,-1.405481736802148
1.9852182462291417,0.24587424971854688,-0.014321788109671519,0.384231342406503,-1.4292311608601767
1.9821845517673988,0.16669504327964546,-0.01457054009740163,0.369856337963956,-1.4509144157745262
1.9790993879404357,0.09052774495872029,-0.014811972540342784,0.3555465031877323,-1.4703593144545464
1.9759644609033005,0.01735849157098812,-0.01504447543237326,0.3413035290764001,-1.487383200587957
1.9727818252848544,-0.052826971674427625,-0.015266339981399507,0.3271294542132458,-1.5017919438974272
1.969553906447223,-0.12004336852528752,-0.015475744186517981,0.3130267062711264,-1.513378854221122
1.966283525997568,-0.18430597836375995,-0.015670736286388497,0.2989981493333972,-1.5219235143338032
1.9629739310326861,-0.2456307335037735,-0.01584921576010375,0.28504713771434287,-1.5271905355377988
1.9596288276704148,-0.30403432854392776,-0.016008911499624842,0.27117757695379774,-1.5289282464811413
1.9562524195104047,-0.3595343433456506,-0.01614735669094495,0.2573939925864502,-1.5268673355105187
1.95284945177576,-0.4121493813129433,-0.016261859829483173,0.2437016071020746,-1.5207194817672187
1.9494252620242376,-0.46189922469929456,-0.016349471137396744,0.23010642514892327,-1.510176032580468
1.9459858384957642,-0.5088050086099116,-0.016406943419493038,0.21661532638073594,-1.494906818029293
1.942537887401966,-0.5528894151253354,-0.016430686045249592,0.20323616424234425,-1.4745592430097287
1.9390889107960294,-0.5941768884243928,-0.016416710201766275,0.1899778671772178,-1.448757870334706
1.935647297141412,-0.6326938707415977,-0.016360562699351284,0.17685053584375607,-1.4171048162980873
1.9322224274155928,-0.6684690571710306,-0.016257244213214176,0.16386552538896346,-1.379181438441417
1.9288248006907034,-0.7015336642968606,-0.016101105547637072,0.15103549485702833,-1.3345520257403856
1.9254661848800199,-0.7319217027681333,-0.01588571169696833,0.13837439534559015,-1.2827705327118553
1.9221598011551033,-0.7596702363759178,-0.015603657111760039,0.1258973532999475,-1.2233918647833153
1.918920555141664,-0.7848195988190909,-0.015246304920995343,0.11362038425404852,-1.1559898523564582
1.915765335594742,-0.8074135229520891,-0.014803405049690188,0.10155984558400216,-1.0801848429866006
1.9127134138234085,-0.8274991151668658,-0.01426251658205675,0.08973150884243518,-0.9956846894882119
1.9097869979240034,-0.845126581010696,-0.013608111031324569,0.07814911824165209,-0.9023434476467114
1.9070120301317457,-0.8603485842689835,-0.012820153656844569,0.0668223413610918,-0.8002413720678209
1.9044193720293436,-0.8732191208791278,-0.011871828270794523,0.05575419778314571,-0.6897857890326233
1.902046617554678,-0.8837918575908148,-0.01072583339268707,0.044938532804345135,-0.5718216604631863
1.8999409501104312,-0.8921181130341864,-0.009328142266806685,0.034359138084920346,-0.44771930532001625
1.898163866799452,-0.8982452032594352,-0.007596460694899756,0.023994102155556425,-0.3193760241060358
1.8967998960154755,-0.902217100272118,-0.005393737247733232,0.013833488441412155,-0.18904444609104226
1.8959777364488786,-0.9040833788998057,-0.0024363538627143536,0.003940593727070087,-0.05891910644452539
