x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-3.3469387755102042
2.3740553906547044,31.839270169545077,-0.008213994306918843,2.751050922573436,-3.1217976823630007
2.3713687536180017,31.21417491141942,-0.01514806688179933,2.6845600176496647,-2.919327129389245
2.367212508274793,30.604054106135063,-0.020993196972191652,2.6208382891708233,-2.736573455238243
2.3618186951590916,30.008291898813365,-0.025909525773037796,2.5597026440613457,-2.571037089655267
2.3553854403542775,29.426312654779125,-0.03003182035577647,2.5009864344972565,-2.420593293914204
2.348082285130496,28.85757739851161,-0.033473877242328295,2.4445375330463763,-2.283428295835249
2.3400545988767947,28.301580662450082,-0.036332090181159335,2.3902166935755895,-2.1579875325026516
2.3314272476875364,27.757847685941368,-0.038688354942823376,2.337896145630629,-2.0429334790064324
2.322307655676348,27.225931915336794,-0.04061244515446899,2.2874583813656515,-1.937111113627349
2.3127883686432074,26.70541276467573,-0.04216396382936221,2.238795102643593,-1.8395195014472232
2.3029492082264245,26.19589360309311,-0.043393952838314286,2.1918063024226506,-1.7492883065989797
2.2928590877361272,25.696999940467858,-0.04434622533818605,2.1463994595360862,-1.6656582949054493
2.2825775474467416,25.208377787188418,-0.045058472830382834,2.102488829850359,-1.5879650827664362
2.272156056436774,24.729692167475243,-0.045563188125857045,2.0599948198294182,-1.5156255389253808
2.26163911950767,24.260625768636373,-0.04588843734461095,2.018843430943361,-1.4481263635684118
2.2510652208325777,23.800877711069973,-0.046058507656193966,1.978965765286207,-1.3850144618054534
2.24046763042825,23.35016242586521,-0.04609445238143799,1.9402975843204158,-1.3258888017457806
2.2298750950361867,22.908208628566726,-0.04601455102780859,1.902778913927292,-1.2703935054802897
2.2193124313295858,22.474758379117972,-0.04583469859480772,1.8663536899749142,-1.2182119676419538
2.208801036364062,22.04956621923226,-0.0455687358880058,1.830969439466056,-1.169061833375273
2.1983593277310183,21.632398379494724,-0.04522873048628793,1.7965769930342423,-1.1226906974596782
2.188003123849149,21.223032049404125,-0.044825216312578964,1.7631302251448913,-1.078872410512999
2.1777459731592295,20.821254704344422,-0.0443673983823723,1.730585818852519,-1.0374038978252125
2.1675994396042,20.42686348415249,-0.04386332818309631,1.698903052381659,-0.9981024123589091
2.157573350627784,20.039664618536086,-0.04332005422052412,1.668043605152289,-0.9608031565229245
2.1476760129680406,19.659472895108884,-0.042743751516374516,1.637971381171199,-0.9253572180487682
2.1379144007230764,19.286111166257903,-0.04213983322244602,1.6086523479677777,-0.8916297741267998
2.128294319496811,18.919409891452176,-0.0415130470059483,1.5800543894733161,-0.8594985252493386
2.118820549870752,18.55920671194795,-0.0408675584380414,1.5521471714329862,-0.8288523262475572
2.109496972974693,18.205346055151203,-0.040207023266823176,1.524902018103973,-0.7995899870277584
2.100326680530135,17.85767876616864,-0.039534650164113935,1.4982917991357323,-0.771619219695253
2.091328866669942,17.516063369690094,-0.038707209489740574,1.4722768658950742,-0.7408480797277605
2.082520554965524,17.180364029650406,-0.037886805331282775,1.4468478301022112,-0.7116569197796269
2.073899962255819,16.850448653736052,-0.03707487040528431,1.421981525674771,-0.6839441464581831
2.0654650027564596,16.526190341649198,-0.036272603502187625,1.397655970732666,-0.6576159348407041
2.0572133384009357,16.20746712144497,-0.03548099958932526,1.3738502919128126,-0.6325855413249527
2.049142422697738,15.89416170261423,-0.03470087609065486,1.350544654441456,-0.6087726852727672
2.0412495389249177,15.586161244646064,-0.033932895846912045,1.327720197455646,-0.5861029917759163
2.0335318333756742,15.283357139915264,-0.033177587189984356,1.3053589741165228,-0.5645074888141858
2.0259863442756725,14.985644809840089,-0.03243536150568659,1.283443896102405,-0.5439221528907685
2.0186100269125804,14.692923513345665,-0.03170652860815416,1.261958682109966,-0.5242874979376366
2.011399775449018,14.40509616674984,-0.030991310205436773,1.2408878100276615,-0.5055482028989848
2.0043524418300698,14.122069174261739,-0.030289851698456615,1.2202164724775646,-0.4876527739370358
1.9974648521445613,13.84375226835003,-0.02960223252335755,1.1999305354503385,-0.47055323767249013
1.9907338207541179,13.570058359298123,-0.028928475219628397,1.180016499783643,-0.4542048622810731
1.9841561624648651,13.300903393318428,-0.028268553382570488,1.1604614652571776,-0.4385659036259576
1.9777287029824837,13.036206218647571,-0.02762239863813779,1.1412530970981083,-0.4235973739201549
1.971448287861648,12.775888459089742,-0.026989906760433138,1.1223795947091018,-0.40926283068910807
1.9653117901349666,12.519874394516698,-0.02637094303679513,1.1038296624477941,-0.3955281840467022
1.959316116783942,12.268090847870528,-0.025765346972116243,1.0855924823014969,-0.3823615205120274
1.9534582141947106,12.020467078249695,-0.025172936412504343,1.0676576883144455,-0.3697329417831994
1.9477350727240577,11.776934679690267,-0.024593511158389793,1.0500153426370902,-0.35761441705155256
1.9421437304860678,11.537427485283036,-0.0240268561284789,1.0326559130779607,-0.345979647587328
1.9366812764565289,11.301881476293477,-0.023472744128381493,1.0155702520486238,-0.33480394245897593
1.9313448529805837,11.070234695975735,-0.022930938271142242,0.998749576801305,-0.3240641043644389
1.9261360323845744,10.842523134283034,-0.022363153868069096,0.9813509596569712,-0.3305371518685998
1.9210547512246912,10.618798288857363,-0.021821899696131766,0.9640824788271235,-0.3394408870064399
1.9160948487045053,10.399030679257141,-0.021307687435920628,0.9469402133487058,-0.35064401392422406
1.9112500641558605,10.183191708250575,-0.0208208738566415,0.9299204040996784,-0.3640195764740294
1.9065140711289017,9.971253625488998,-0.020361674203870424,0.9130194460010068,-0.3794446504710247
1.9018805085261308,9.763189492907681,-0.019930174515876486,0.8962338807930631,-0.39680004886543985
1.8973430090175711,9.558973151725752,-0.01952634294985978,0.8795603903541421,-0.4159700385692768
1.8928952249561732,9.358579190923816,-0.019150040192731595,0.8629957905322433,-0.43684206773623474
1.88853085199615,9.161982917084188,-0.01880102902486273,0.8465370254645306,-0.45930650234319376
1.8842436506018494,8.969160325484136,-0.01847898309948936,0.8301811623620081,-0.48325637096328544
1.8800274656209663,8.78008807233741,-0.01818349499514539,0.8139253867399519,-0.5085871166543294
1.8758762440832675,8.594743448083396,-0.01791408359354075,0.7977669980775655,-0.5351963549124094
1.8717840513744815,8.413104351626757,-0.01767020083068479,0.7817034058932018,-0.5629836366586918
1.8677450859245095,8.23514926543324,-0.017451237864724755,0.7657321262243467,-0.5918502152382658
1.8637536925395781,8.06085723138943,-0.017256530699894104,0.7498507785044338,-0.6216988164127202
1.8598043744993478,7.8902078273358,-0.01708536530211014,0.7340570828314785,-0.6524334103232217
1.8558918045322246,7.72318114418313,-0.016936982238091668,0.7183488576265293,-0.6839589843877512
1.8520108347752133,7.559757763522526,-0.016810580866352585,0.7027240176830698,-0.7161813160745616
1.8481565058185039,7.3999187356386145,-0.016705323105035176,0.6871805726118152,-0.7490067444633919
1.8443240549296267,7.243645557834036,-0.01662033679824504,0.6717166256888797,-0.7823419394659679
1.8405089235474081,7.090920152971119,-0.01655471869930647,0.6563303731191006,-0.8160936675271956
1.836706764132082,6.941724848133418,-0.016507537086139494,0.6410201037304588,-0.8501685525674451
1.8329134464547916,6.796042353305605,-0.01647783402073366,0.6257841991200985,-0.8844728308535574
1.8291250634073437,6.653855739964879,-0.016464627261423084,0.6106211342775091,-0.9189120984006991
1.8253379364114488,6.515148419470616,-0.016466911833314016,0.5955294787160805,-0.9533910494078242
1.8215486205058626,6.379904121130949,-0.01648366125873932,0.5805078981505878,-0.9878132041150779
1.8177539091898212,6.248106869815619,-0.016513828445968798,0.5655551567653262,-1.0220806243406657
1.8139508391020223,6.119740962973143,-0.016556346230541943,0.5506701201257517,-1.0560936148061533
1.8101366946161725,5.994790946897172,-0.01661012755945581,0.535851758795743,-1.0897504081914504
1.806309012436878,5.873241592071345,-0.01667406530397601,0.521099152733189,-1.1229468316725075
1.8024655862834935,5.755077867403923,-0.016747031681975548,0.5064114965487345,-1.1555759524848341
1.7986044717545489,5.640284913142278,-0.016827877265369422,0.4917881057264436,-1.1875276998234583
1.794723991471665,5.528848012232807,-0.016915429542316774,0.47722842392114345,-1.2186884601345809
1.790822740609608,5.4207525598633275,-0.01700849099730999,0.4627320314656249,-1.2489406425765741
1.7868995929284481,5.315984030891947,-0.0171058366649499,0.4482986552420463,-1.2781622111302087
1.782953707434905,5.214527944828049,-0.01720621110498977,0.4339281800962104,-1.306226179524383
1.77898453581308,5.116369827986837,-0.01730832473696812,0.41962066200127246,-1.3330000648217994
