x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.142857142857143
2.37329466690113,31.787591839950032,-0.018948145543001733,3.795988103119282,-6.628019066220565
2.3684592169060803,31.11301368923826,-0.03477907662421756,3.6993246825670423,-6.169259340295873
2.3610101775803747,30.4554371761778,-0.047988026994733056,3.607081018104763,-5.758708565109328
2.3513826341213,29.814095995266797,-0.05898467810609499,3.518932103128585,-5.389801963064772
2.339944158389796,29.18827930538726,-0.0681094966883927,3.4345866733107417,-5.057032635758061
2.3270061082252687,28.57732608324295,-0.07564661625080264,3.353782461625988,-4.755757140802713
2.312832846256183,27.980620253251917,-0.08183407229459327,3.2762823160521766,-4.482041077625381
2.29764930055019,27.39758645584493,-0.08687199110532835,3.201870988469916,-4.232535562426803
2.2816471949635355,26.827686346164185,-0.09092918207972088,3.1303524524272346,-4.004377758369764
2.2649902058405185,26.27041533761447,-0.09414847484268898,3.0615476425696104,-3.7951102867412048
2.2478182474781545,25.725299721724674,-0.09665106251691313,2.995292533983689,-3.602615564660105
2.2302510470749692,25.191894108813266,-0.09854005307403352,2.931436498365276,-3.425062021372325
2.2123911375577885,24.669779144060886,-0.09990338600575352,2.8698408877722765,-3.26085982554709
2.1943263714312256,24.158559461520554,-0.10081623762272576,2.810377807120318,-3.108624271327259
2.1761320389377703,23.657861844877417,-0.1013430123045537,2.752929044470071,-2.9671453644795833
2.1578726581031726,23.16733356879637,-0.10153899696875086,2.697385134208239,-2.8353624529082806
2.1396034917366507,22.68664089875535,-0.10145174043705062,2.643644532914224,-2.712342980575183
2.12137183645104,22.215467730569422,-0.10112220718084898,2.591612891373833,-2.597264627031968
2.103218120725196,21.753514353526896,-0.10058574532852577,2.541202409098709,-2.4894002385345457
2.0851768425357236,21.300496323306383,-0.099872901221168,2.492331260018102,-2.3881050701940074
2.067277371817304,20.85614343271705,-0.0990101067612747,2.444923079863344,-2.2928059486791788
2.0495446387214455,20.420198769875398,-0.09802026097048061,2.398906507266114,-2.202992036817082
2.0319997251374327,19.992417854758052,-0.09692322329633139,2.354214771815553,-2.118206939001607
2.0146603740632267,19.57256784619544,-0.0957362330837346,2.3107853233245814,-2.0380419326587984
1.9975414290468525,19.16042681233141,-0.09447426709820186,2.268559497386857,-1.9621301484781528
1.980655213963948,18.755783058396844,-0.0931503449340703,2.227482212997168,-1.8901415525271106
1.9640118617778937,18.358434506354314,-0.09177579046653148,2.187501698586503,-1.8217786081445067
1.9476195995836003,17.968188121583665,-0.09036045613672876,2.1485692433096286,-1.7567725157752996
1.9314849961151181,17.584859382310697,-0.08891291573529472,2.1106389708344424,-1.6948799455441819
1.9156131769607319,17.208271787944728,-0.0874406304245557,2.073667633231876,-1.6358801910670666
1.9000080119446983,16.838256402896157,-0.08595009197581782,2.0376144228633777,-1.5795726843215785
1.8846722784759589,16.47465143280078,-0.08444694656572838,2.002440800418562,-1.525774820783383
1.8696078041094863,16.117301830390318,-0.08293610195063385,1.968110337475461,-1.474320051839494
1.8548155910978616,15.766058928524423,-0.08142182040075133,1.9345885721456137,-1.4250562079982296
1.8402959253147895,15.420780098143556,-0.07990779941116358,1.9018428765306787,-1.3778440218589005
1.826048471596656,15.08132842911838,-0.07839724190142701,1.8698423348601683,-1.3325558243695295
1.8120723572631636,14.747572432163558,-0.07689291735960217,1.8385576313045187,-1.2890743917398386
1.798366245335379,14.419385760155155,-0.0753972151713367,1.8079609465666444,-1.247291923613367
1.784928398762558,14.0966469473436,-0.07391219119334116,1.7780258624506338,-1.2071091358382506
1.7717567367921796,13.779239165090928,-0.07243960847752942,1.7487272736901875,-1.1684344534941333
1.7588488844661698,13.467049992883407,-0.07098097292258021,1.720041306393364,-1.1311832918013343
1.7462022160963495,13.159971203480708,-0.06953756451986788,1.6919452425255057,-1.095277414214284
1.7338138934604932,12.857898561161509,-0.0681104647674229,1.664417449910031,-1.0606443584311074
1.7216808993642694,12.560731632114582,-0.06670058074617809,1.637437317278037,-1.0272169222738734
1.7098000671314595,12.268373606104667,-0.06530866628504277,1.610985193943219,-0.994932702441721
1.698168106513291,11.980731128615052,-0.06393534058349556,1.5850423337191728,-0.9637336800386966
1.6867816264457978,11.697714142734416,-0.06258110461087496,1.5595908427323244,-0.9335658475522158
1.6756371550305,11.419235740115063,-0.06124635555909847,1.5346136308160527,-0.904378872625423
1.6647311570671632,11.145212020383571,-0.059931399589088157,1.510094366200509,-0.8761257945431832
1.654060049426961,10.875561958434055,-0.0586364630798236,1.4860174332385636,-0.8487627498503417
1.64362701172029,10.61020917196581,-0.0572861781054107,1.4623468608530528,-0.8203253936405865
1.633434231843387,10.349079800524017,-0.05596693163795825,1.4390905996113106,-0.7930800585674508
1.6234761710349308,10.092100507606968,-0.05467818845599973,1.4162348772447992,-0.766963464077372
1.6137473894549692,9.83920038358674,-0.05341938465468496,1.393766500757736,-0.7419163238461038
1.604242550803006,9.59031084421353,-0.05218993370046012,1.3716728256112471,-0.7178830532186793
1.5949564259173323,9.345365534491417,-0.05098923169591421,1.3499417268566545,-0.6948115009543963
1.5858838954890984,9.104300237587623,-0.04981666195112814,1.328561572074407,-0.6726527030229993
1.5770199520083592,8.867052788462079,-0.048671598945974975,1.307521195987203,-0.6513606564285587
1.5683597010450507,8.633562991926823,-0.047553411757453076,1.2868098766267404,-0.6308921112421988
1.5598983619553424,8.403772544865507,-0.04646146701708482,1.2664173129434206,-0.6112063792068985
1.5516312680928093,8.177624962362444,-0.045395131455506756,1.2463336037573,-0.5922651574397728
1.543553866594212,7.955065507508181,-0.04435377408446233,1.2265492279567418,-0.5740323659019015
1.5356617178011782,7.736041124664794,-0.04333676806035538,1.2070550258586432,-0.5564739974349362
1.5279504943716065,7.520500375988938,-0.042343492268219846,1.187842181650875,-0.5395579792791994
1.5204159801280386,7.308393381024423,-0.04137333266031165,1.1689022068437374,-0.5232540450913502
1.5130540686844602,7.09967175918883,-0.04042568337944847,1.1502269246628607,-0.507533616572307
1.5058607618878823,6.89428857499027,-0.039499947693640264,1.1318084553211305,-0.4923696938992
1.4988321681065682,6.692198285821295,-0.038595538765404426,1.113639202111912,-0.4777367542297394
1.4919645003928066,6.493356692186907,-0.037711880276390226,1.0957118382701614,-0.46361065761445736
1.4852540745446365,6.297720890232917,-0.036848406925500114,1.0780192945519582,-0.44996855971264393
1.478697307087852,6.105249226449445,-0.036004564816549386,1.0605547474866046,-0.43678883076217306
1.4722907131968972,5.9159012544323595,-0.035179811749614806,1.0433116082587717,-0.4240509803024509
1.4660309045708617,5.72963769359276,-0.03437361742855558,1.0262835121812144,-0.41173558719397524
1.4599145872786772,5.546420389711525,-0.03358546359571948,1.00946430872139,-0.39982423451798704
1.453938559585743,5.36621227724229,-0.03281484410354898,0.992848052047895,-0.3882994489758602
1.4481066042078077,5.189199270064158,-0.03198466009573137,0.9739631388202563,-0.4263938084070938
