x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.408163265306122
2.3741546814757832,32.0745646129243,-0.00889808972859975,2.1138947627401654,-6.117534611120832
2.3717111159707716,31.676610624702867,-0.016823652429417007,2.0750945869590756,-5.845745785494721
2.3678447151948814,31.285925061115545,-0.02387530310626958,2.0373850297495797,-5.591146665969045
2.362713204030371,30.902306009718,-0.030140603888572957,2.000710248119339,-5.352263742163903
2.3564585862451963,30.525561766237036,-0.03569747806063678,1.9650186306276476,-5.1277779215043955
2.349208861306884,30.15551007321335,-0.04061541602686189,1.9302623485690642,-4.91650555509532
2.341079528485755,29.791977438110575,-0.04495650840607612,1.8963969683022466,-4.717382150444289
2.3321749083940433,29.434798520217043,-0.048776334664572055,1.863381114787536,-4.52944833744172
2.3225893072146877,29.08381557738053,-0.05212473038127531,1.83117617822839,-4.3518377329275415
2.3124080448846804,28.73887796501755,-0.05504645203985529,1.7997460571713948,-4.183766412078014
2.301708365225204,28.399841680990296,-0.05758175490200165,1.7690569325891887,-4.024523745312039
2.2905602433097596,28.06656895089512,-0.05976689683951469,1.7390770684126549,-3.8734644001542717
2.2790271031198217,27.738927849095496,-0.06163457884404528,1.7097766347412855,-3.7300013405692516
2.267166456667427,27.4167919514899,-0.06321433118115971,1.6811275505807906,-3.5935996832849604
2.255030474196357,27.100040016555667,-0.06453285272484094,1.653103343463743,-3.4637712927848594
2.2426664937532683,26.788555691672748,-0.06561430983398983,1.625679023724904,-3.3400700149224054
2.230117477303551,26.482227242122047,-0.06648060016303492,1.5988309715456106,-3.222087464252225
2.2174224196185763,26.18094730048451,-0.06715158599459299,1.5725368351652742,-3.109449292770063
2.2046167153529566,25.884612634448906,-0.06764530101192878,1.5467754388937438,-3.0018118782795042
2.191732489039368,25.593123931277283,-0.06797813386794761,1.5215266997549308,-2.89885937943246
2.178798892135505,25.306385597383674,-0.06816499143587755,1.4967715517567521,-2.8003011119235106
2.165849584611499,25.024313305870933,-0.06814350881681804,1.4724104641668216,-2.7022771789434934
2.152913624832181,24.746825767340503,-0.06802448886021115,1.4485109940482044,-2.6086116656633958
2.1400086304814363,24.47383684310582,-0.0678175569371038,1.4250566294748048,-2.519059625628788
2.127150472528334,24.205263458329135,-0.06753147414818134,1.4020316313324006,-2.4333925256156452
2.1143534318112724,23.94102545965921,-0.06717421761036256,1.3794209862457414,-2.3513969650128534
2.1016303411276,23.681045481475742,-0.06675305274408314,1.3572103630539347,-2.2728735092228542
2.0889927142664018,23.425248820097103,-0.06627459842642465,1.3353860725106574,-2.1976356256476577
2.0764508632674508,23.173563315366152,-0.06574488577306091,1.313935029920443,-2.1255087121059897
2.0640140050528215,22.9259192390807,-0.06516941122303793,1.2928447204527362,-2.0563292086476217
2.051690358456967,22.682249189781984,-0.06455318452279846,1.2721031669021587,-1.9899437847144572
2.0394872325741895,22.442487993456012,-0.06390077213801698,1.2516988996869989,-1.9262085944630956
2.0274111072476515,22.20657260974037,-0.06321633656238392,1.2316209288987408,-1.8649885938260307
2.0154677064398943,21.974442043262773,-0.06250367194032522,1.211858718233866,-1.806156913561717
2.0036620651499577,21.746037259768286,-0.06176623637479492,1.1924021606554824,-1.7495942831389937
1.9919985904755164,21.521301106719562,-0.06100718125090205,1.173241555646846,-1.6951885008286254
1.9804811173589814,21.300178238079596,-0.060229377870519386,1.1543675879317579,-1.6428339458425398
1.969112959503434,21.082615043008985,-0.05943544166155917,1.1357713075483382,-1.5924311287770354
1.957896955896798,20.86855957823046,-0.0586277541977651,1.1174441111729851,-1.5438862769861799
1.9468355133401907,20.657961503831977,-0.057808483240207646,1.0993777246005416,-1.4971109518413195
1.935930645338341,20.450772022296903,-0.056979600989789096,1.0815641862949725,-1.4520216951268596
1.9251840076758515,20.246943820565313,-0.05614290072062733,1.0639958319322833,-1.408539702085443
1.9145969309724367,20.04643101494466,-0.05530001194689766,1.0466652798641043,-1.3665905188609568
1.9041704504827515,19.84918909870111,-0.05445241426031516,1.0295654174363977,-1.326103762298639
1.893905333381659,19.65517489217485,-0.05360144996171177,1.01268938810319,-1.2870128602507007
1.8838021037534949,19.464346495273432,-0.052748335597908994,0.9960305792801565,-1.2492548107057688
1.8738673079833081,19.276884460907745,-0.05182846198300442,0.9772539929902161,-1.2582231391584247
1.8641042596809485,19.092978503862255,-0.050940467515518985,0.9585981864360178,-1.2691773525076093
1.8545069398861298,18.912605987197626,-0.05008395137730848,0.940059883717963,-1.2819870072485586
1.8450694144881432,18.735744883036148,-0.049258421233077165,0.9216359495607809,-1.2965245695421126
1.8357858508716745,18.56237374630377,-0.04846330104554144,0.903323384464221,-1.3126651294985543
1.826650533138166,18.39247168934675,-0.04769793825454899,0.8851193203465295,-1.3302861219201956
1.8176578760195579,18.226018357330272,-0.046961610362377205,0.8670210166690226,-1.3492670523398635
1.808802437593584,18.062993904328543,-0.046253530963662935,0.8490258570333701,-1.3694892272064532
1.8000789309028258,17.903378970016952,-0.04557285525484574,0.8311313462465432,-1.390835487074649
1.7914822345734274,17.747154656877612,-0.04491868505461105,0.8133351078518074,-1.4131899416537859
1.7830074025237002,17.59430250782956,-0.04429007336357047,0.7956348821276839,-1.4364377055605184
1.7746496728477736,17.44480448419418,-0.04368602848828725,0.778028524560518,-1.460464633601375
1.7664044759549729,17.29864294390491,-0.04310551775172034,0.7605140048002229,-1.4851570543841743
1.758267442041686,17.155800619868156,-0.04254747080919391,0.7430894061129598,-1.510401501021471
1.7502344079691357,17.016260598379265,-0.04201078258607511,0.7257529253490406,-1.5360844376443652
1.742301423617667,16.880006297493427,-0.04149431585043445,0.708502873449248,-1.5620919803909084
1.734464757785927,16.747021445246524,-0.040996903431043,0.6913376765181414,-1.5883096114696598
1.726720903701608,16.617290057614913,-0.040517350088100194,0.6742558774988243,-1.6146218848254608
1.7190665842093384,16.490796416095954,-0.040054434041054694,0.6572561384901909,-1.6409121218510523
1.7114987567007374,16.36752504478267,-0.03960690815474666,0.6403372437549255,-1.6670620954947355
1.704014617851763,16.247460686795865,-0.03917350078182717,0.6234981034746208,-1.6929517010111157
1.696611608233173,16.13058827992562,-0.03875291625596168,0.6067377583174187,-1.7184586114896394
1.689287416861324,16.016892931320566,-0.03834383502665686,0.5900553848936828,-1.7434579161752541
1.6820399857586432,15.906359891047945,-0.037944913422615974,0.5734503021865278,-1.7678217394689493
1.6748675145959986,15.79897452432984,-0.03755478302627414,0.5569219790566867,-1.7914188383660998
1.6677684654929374,15.694722282240598,-0.037172049637528376,0.540470042935332,-1.814114175961902
1.6607415680564115,15.59358867062749,-0.036795291799587036,0.5240942898342075,-1.8357684685322908
1.6537858247442987,15.495559216990351,-0.036423058854231256,0.5077946958198724,-1.8562377035951048
1.646900516646834,15.400619435026247,-0.03605386848750331,0.49157143011806037,-1.8753726262834831
1.640085209787142,15.308754786511699,-0.035686203719781824,0.47542487003508593,-1.8930181913408495
1.6333397620515733,15.219950640157322,-0.035318509286204905,0.4593556179057188,-1.9090129781014908
1.6266643308716806,15.134192227027718,-0.034949187344241676,0.44336452030063034,-1.923188565990745
1.620059381792691,15.051464592072843,-0.0345765924345984,0.42745268975068756,-1.9353688684173842
1.6135256980785322,14.971752541265985,-0.03419902560917841,0.4116215292688628,-1.9453694235121224
1.6070643915212912,14.895040583788159,-0.03381472762493595,0.39587275997142496,-1.9529966410937605
1.6006769146439068,14.821312868639911,-0.03342187108437627,0.3802084521154118,-1.9580470066624227
1.5943650745096958,14.750553115000862,-0.03301855138100154,0.3646310598745886,-1.9603062453285225
1.5881310483819495,14.68274453559717,-0.03260277627948561,0.3491434601642973,-1.9595484516666097
1.5819774015126897,14.617869752281841,-0.03217245392324887,0.3337489957865408,-1.9555351959258596
1.5759071073837845,14.555910702989031,-0.03172537901259456,0.31845152308514174,-1.9480146233792486
1.5699235707788437,14.496848539201256,-0.03125921682888796,0.3032554641545798,-1.9367205726131829
1.5640306541349678,14.440663513083326,-0.030771484685596796,0.28816586340259426,-1.9213717513118687
1.5582327077159133,14.387334853511607,-0.03025953025181811,0.2731884478786415,-1.901671026058094
1.5525346042722497,14.336840630396047,-0.029720505997271784,0.25832969017986984,-1.8773049079135475
1.5469417790243747,14.28915760700449,-0.029151338717203813,0.24359687183652276,-1.8479433509021235
1.541460276043467,14.24426108052631,-0.028548692660769506,0.22899814372325114,-1.813240029890806
1.5360968024484671,14.20212471195752,-0.027908924128704698,0.21454257805348423,-1.7728333329841717
1.5308587923379426,14.16272034769677,-0.027228024403133433,0.20024020363861128,-1.7263483982869596
1.5257544831178946,14.126017837210082,-0.026501546334211215,0.18610201201072535,-1.673400654335549
1.520793007999714,14.091984854016506,-0.025724507541375556,0.17213991634272632,-1.6136014974999446
1.5159845101268212,14.060586731401639,-0.024891259541705204,0.15836663749799437,-1.5465669674404297
1.5113402863513832,14.031786330061895,-0.02399530651553632,0.1447954818677291,-1.471930566862636
1.5068729725911032,14.005543962661267,-0.023029048855833376,0.13143996445466988,-1.3893617007847028
1.5025967886506755,13.981817410123796,-0.0219834136749839,0.11831322015030737,-1.2985915284435081
1.4985278694243516,13.96056207570809,-0.0208473150231639,0.10542714212028453,-1.199448185290006
1.4946847230044082,13.941731333072987,-0.01960685781834336,0.09279120140710022,-1.0919030333487667
1.49108887661681,13.925277127631475,-0.01824415678795467,0.08041096113512022,-0.9761282458365588
1.4877658020870292,13.911150874053785,-0.016735575104475608,0.06828644494583319,-0.8525626673429809
1.4847462610866464,13.899304634246672,-0.01504906700481676,0.056410816181691276,-0.7219763279878925
1.4820682968492989,13.88969242318198,-0.013140030230419937,0.04477035292033931,-0.585513659439308
1.4797802898525745,13.88227121819423,-0.010944253945626682,0.03334759431914272,-0.44468344007528654
1.4779460392833124,13.877000716809533,-0.008363646783448028,0.02213136762503392,-0.3012567514125656
1.4766548716482086,13.873839525920559,-0.005227591480800316,0.011144325943125954,-0.1570430425439215
1.476051799743682,13.872728325910984,-0.0011205338300065149,0.0005525162629285846,-0.013587932322817159
