x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.326530612244898
2.373519064836793,31.652620013999147,-0.014104144411494967,3.8798093904842643,-3.9576225558693987
2.369363711766118,30.849784435821814,-0.025470646737793288,3.7662437350141773,-3.6365485464428837
2.363054890081773,30.07016123117011,-0.034613369303584475,3.6587391664305944,-3.3554143283222633
2.3550165552736297,29.31252995076511,-0.04194220029778014,3.556796837426542,-3.107848106245509
2.345595094271126,28.57576909622207,-0.0477859997260683,3.459973205840513,-2.8886697096832825
2.3350745104731905,27.85884533394377,-0.052410036444742694,3.367872149190957,-2.6936391834856894
2.323688375042145,27.160804217138796,-0.056029348612834366,3.2801384870468704,-2.5192639953899736
2.3116292923302715,26.48076215254473,-0.0588190581669153,3.196452604325164,-2.3626499510371204
2.29905644033865,25.817899404575165,-0.06092238937233103,3.1165259477659424,-2.221385007959716
2.286101610448288,25.171453971574955,-0.06245694291683408,3.0400972236646218,-2.093448068864704
2.272874069792852,24.54071620075969,-0.06351963475398968,2.966929165052206,-1.9771368944152443
2.2594644945237716,23.925024033015937,-0.06419060590391444,2.8968057658406714,-1.8710107607237998
2.245948165821015,23.32375878797268,-0.06453633412233942,2.829529901237987,-1.773844568147712
2.2323875778421183,22.73634141497518,-0.0646121228195348,2.7649212701667802,-1.6845919027527794
2.2188345743066713,22.16222914776978,-0.06446410132757692,2.7028146079798883,-1.6023551409667767
2.2053321054995143,21.600912510545726,-0.06413083969296643,2.643058127487305,-1.526361128179096
2.1919156782575477,21.05191263099798,-0.06364465784957433,2.5855121539198014,-1.455941293465025
2.1786145565945576,20.514778822661523,-0.06303269132175941,2.5300479254750257,-1.390515313876981
2.165452758986961,19.989086404217186,-0.06231776208392179,2.4765465358996104,-1.329577633504224
2.152449889222762,19.474434728007253,-0.061519092813213896,2.4248979994330995,-1.2726862897700795
2.1396218305289985,18.970445393800574,-0.06065289474643531,2.3750004215828575,-1.219453613209992
2.1269813270030156,18.476760627048634,-0.059732853120069006,2.326759261768983,-1.1695384553718406
2.11453847184796,17.993041803583623,-0.05877052930903286,2.2800866759929974,-1.1226396685341156
2.10230111829904,17.518968105013712,-0.0577756949663939,2.2349009294347186,-1.0784906151602023
2.0902752262289837,17.05423529103748,-0.05675661046271442,2.191125870338933,-1.0368545277948589
2.0784651550878985,16.59855457658577,-0.0557202575476203,2.1486904577725907,-0.9975205740339775
2.0668739119471895,16.151651603149567,-0.05467253426865818,2.1075283368579365,-0.9603005082195233
2.0555033618878875,15.713265494904523,-0.05361841867707214,2.0675774559520215,-0.9250258131277075
2.04435440672909,15.283147991327052,-0.05256210664480832,2.0287797209762664,-0.8915452522840802
2.0334271370757993,14.861062648938567,-0.051507128148439836,1.9910806827235792,-0.8597227675469354
2.0227209618327877,14.446784105634755,-0.0504564455945284,1.954429253503193,-0.829435667943887
2.012234718646842,14.040097401773249,-0.04941253712876324,1.9187774499397303,-0.8005730649672806
2.00196676817574,13.640797352820385,-0.04837746735792393,1.8840801591351635,-0.7730345170569042
1.9919150746161187,13.248687968908452,-0.047352947495611517,1.8502949257403887,-0.7467288521576969
1.9820772745359665,12.863581917139303,-0.046340386601075534,1.817381757775318,-0.7215731423002743
1.9724507357363001,12.48530002289748,-0.04534093530050772,1.7853029492896575,-0.6974918083230335
1.963032607598988,12.113670806813523,-0.044355523150086014,1.754022918176591,-0.674415836303689
1.9538198641541344,11.748530054352436,-0.04338489061042353,1.723508057643279,-0.6522820901291431
1.9448093409132758,11.3897204152989,-0.042429616445371576,1.6937266000094386,-0.6310327070130658
1.9359977663575414,11.037091030674478,-0.04149014122828942,1.664648491651715,-0.6106145647569864
1.927381788837811,10.690497184856849,-0.04056678753104792,1.6362452780399799,-0.5909788112130471
1.9189579995325212,10.349799980880576,-0.03965977728123628,1.6084899979245397,-0.5720804478015715
1.9107229520146916,10.014866037086076,-0.03876924669809368,1.581357085832596,-0.5538779601104091
1.9026731789001177,9.685567203451058,-0.037895259154991624,1.5548222821199598,-0.5363329895933006
1.894805205981152,9.361780296088806,-0.037037816263729505,1.528862549901483,-0.5194100412220952
1.8871155641931272,9.043386848532663,-0.03619686743174322,1.5034559982522662,-0.5030762226578424
1.879600799711649,8.730272878547261,-0.03537231810614446,1.4785818111325288,-0.4873010111094206
1.8722672491054317,8.422329465886659,-0.03447102100068847,1.4542125951589222,-0.46940061645268094
1.865120386209274,8.119451696248856,-0.033594339915098,1.4303375918677865,-0.4523390445026291
