x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.8571428571428577
2.3740424640556603,31.735559378367082,-0.008326399515996244,3.1913454278001625,-2.6363561266539093
2.3713400516489958,31.011466082821304,-0.015172838802828235,3.105118011728332,-2.441351065483048
2.3672040175131976,30.30672947514293,-0.02079267542150151,3.0230264028662264,-2.268270326948388
2.361892725588235,29.62043368238039,-0.025392471752087448,2.944763099416716,-2.113933090869272
2.355621326915773,28.95173004623306,-0.029141429747584664,2.8700511279513767,-1.9757011631069619
2.3485695055237756,28.299830544419034,-0.03217875626978044,2.7986401921706014,-1.8513743720473963
2.340887711791488,27.664002028731034,-0.03461945009793923,2.7303034225076637,-1.7391082679396417
2.3327022042630943,27.043561154662495,-0.036558876235918844,2.6648346128709357,-1.637348936503918
2.3241191472597316,26.43786990070243,-0.038076402054192375,2.6020458563470084,-1.5447810430280255
2.315227956176379,25.84633159350361,-0.03923830301843829,2.5417655105992587,-1.4602861756966588
2.30610404024873,25.268387369424396,-0.04010009635241963,2.483836437915639,-1.3829092587273606
2.2968110603924514,24.703513014358823,-0.04070842413696147,2.428114475698049,-1.3118313274460232
2.2874027949558853,24.151216132975033,-0.041102579659267,2.3744671015522907,-1.2463473481222296
2.277924687059402,23.61103360597431,-0.04131574987537185,2.3227722636713914,-1.1858480602206367
2.2684151322713104,23.08252930013048,-0.041376030890640035,2.2729173523618917,-1.1298050427805861
2.258906553688469,22.565292000951533,-0.04130726113406604,2.224798292672437,-1.0777583780245916
2.249426302298281,22.058933542034545,-0.04112970747626401,2.178318741388345,-1.0293064172127633
2.239997413231366,21.56308710872645,-0.04086063223604223,2.133389374334212,-0.9840972558936638
2.2306392427413,21.077405696684945,-0.04051476332974697,2.0899272521136503,-0.9418216052195801
2.221368006141695,20.60156070845735,-0.04010468536247204,2.047855254213271,-0.9022068082339956
2.2121972332400675,20.135240673341013,-0.0396411659560286,2.0071015728852997,-0.8650117990034187
2.203138154838539,19.67815007762124,-0.03913342883987278,1.9675992594605696,-0.8300228411739123
2.1942000314730232,19.230008293853757,-0.03858938303417682,1.9292858167784088,-0.7970499132757717
2.1853904336181738,18.790548599210943,-0.03801581570364324,1.892102832289528,-0.7659236326261919
2.1767154810033267,18.35951727407861,-0.037418554860243,1.855995647122076,-0.7364926293307554
2.1681800473930233,17.936672773101893,-0.0368026069684824,1.8209130570232697,-0.7086212976945091
2.1597879361276004,17.521784961758087,-0.03617227360041421,1.7868070416185076,-0.6821878651237888
2.151542030849787,17.114634412300518,-0.035531250554485076,1.7536325188821265,-0.6570827289548463
2.143444425126431,16.715011753587397,-0.0348827122573058,1.721347122101525,-0.63320702007277
2.135496534081804,16.322717069896516,-0.034229383782930674,1.6899109969496,-0.6104713590675557
2.127699190667494,15.937559344342016,-0.03357360242845739,1.6592866165677933,-0.5887947763158597
2.120052728785268,15.559355942963506,-0.03291737046046742,1.6294386128105696,-0.5681037720164585
2.1125570551385775,15.18793213595826,-0.03226240038031758,1.6003336220176585,-0.5483314960351634
2.1052117114036273,14.823120652881435,-0.03161015383664058,1.5719401438677765,-0.529417030582879
2.098015928072248,14.46476126895309,-0.030961875131874563,1.5442284120308656,-0.5113047613803529
2.0909686711183744,14.112700419889507,-0.030318620119200092,1.5171702754785674,-0.49394382515283647
2.0840686824711208,13.766790842924149,-0.02968128116126662,1.4907390894375916,-0.4772876231262452
2.0773263766789882,13.426891990096262,-0.028947464857278744,1.464903109065769,-0.4583474317043949
2.0707509575009704,13.092868912133728,-0.028230093212438342,1.4396453949562695,-0.44037354393286465
2.0643386342494,12.764591222606303,-0.027529239409915373,1.414943209630051,-0.42330420547774456
2.058085608660616,12.441933632025886,-0.026844896144729603,1.390774969330087,-0.40708235570430584
2.0519880919323796,12.124775690893788,-0.026176988448626436,1.3671201709490222,-0.3916552149579427
2.0460423190162143,11.813001548922742,-0.025525384735421663,1.3439593244513872,-0.37697391292081434
2.040244560545622,11.50649972922491,-0.024889906313207717,1.3212738903123813,-0.3629931534913158
2.034591132728536,11.205162916361619,-0.024270335574495695,1.299046221542332,-0.3496709121884235
2.0290784054872533,10.908887757244845,-0.02366642304535363,1.2772595099078903,-0.33696816256426276
2.0237028090903966,10.617574673965624,-0.023077893449054435,1.2558977359983878,-0.32484862852646845
2.018460839488189,10.331127687701606,-0.02250445091796809,1.2349456228191589,-0.313278559835981
2.013349062533706,10.049454252925706,-0.021945783468838197,1.2143885926234619,-0.3022265283634115
2.008364117248111,9.772465101201053,-0.021401566840684477,1.1942127267213485,-0.2916632429644516
2.003502718266622,9.500074093904903,-0.020871467780959916,1.1744047280277787,-0.2815613810774857
1.9987616575836107,9.232198083276323,-0.020355146853920054,1.1549518861337849,-0.2718954353592566
