x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.673469387755102
2.3727099087868657,31.586485164782616,-0.019913836635951258,3.8209762705636354,-5.151435458165127
2.366315695677491,30.721468199058478,-0.03568801648904431,3.700910387907122,-4.70249238901052
2.3566737126182566,29.883266386677757,-0.048155314460820386,3.5878010240991483,-4.313646345351013
2.3444695479055913,29.07035172606638,-0.0579678569536603,3.4810221116519413,-3.9746015470994394
2.3302546526817425,28.281331332879777,-0.06563992760154873,3.3800247856228687,-3.677128503343285
2.314474395056016,27.51493112069128,-0.07157970392650592,3.2843248855814506,-3.4145960029959124
2.297489729533789,26.76998206050398,-0.07611303974503307,3.193493029090728,-3.1816204052718473
2.2795940624363835,26.045408502006783,-0.07950145675414624,3.107146610015342,-2.973800086614736
2.2610264696295594,25.340218166369578,-0.08195587200084486,3.0249432650907737,-2.787512453111458
2.241982121694934,24.653493510737242,-0.08364715351763828,2.9465754795382257,-2.6197574196379776
2.22262055510796,23.98438423027809,-0.08471429506474129,2.871766089671812,-2.468035740554755
2.2030722704561905,23.33210071231317,-0.08527078886368972,2.800264501327452,-2.330253717475872
2.1834440229667704,22.695908293737077,-0.08540962408778947,2.7318434862907544,-2.20464803786421
2.1638230847503133,22.07512220102663,-0.08520722996836318,2.6662964503218265,-2.0897260973529064
2.1442806939476844,21.46910307394336,-0.08472660309797128,2.6034350895327396,-1.984218318456949
2.1248748575599112,20.877252991188357,-0.08401980027397278,2.543087369206376,-1.887039827573474
2.1056526379934937,20.299011929914634,-0.08312993508617907,2.4850957723042617,-1.7972594795701442
2.0866520252697884,19.733854601970975,-0.08209278425038588,2.4293157750318874,-1.7140746866178362
2.0679034752507777,19.18128761865094,-0.08093808548014432,2.3756145147075625,-1.6367908587580755
2.049431177528363,18.64084694300096,-0.07969059036694076,2.3238696213792145,-1.5648045289720751
2.031254103630839,18.112095594743053,-0.07837092178543935,2.2739681895591186,-1.4975894374742436
2.0133868760406273,17.594621577848205,-0.07699627465118479,2.225805870396085,-1.434685004697331
1.9958404905340057,17.08803600495593,-0.07558099062378558,2.179286067797594,-1.3756867417328564
1.9786229180505261,16.591971396328475,-0.07413703097168939,2.134319224615055,-1.320238239495449
1.9617396073008797,16.10608013397686,-0.07267436685132297,2.0908221871381256,-1.2680244500085533
1.9451939053402345,15.630033054097009,-0.07120130237167879,2.048717637904047,-1.2187660297482974
1.9289874101494329,15.163518163084845,-0.06972474276572646,2.00793358828869,-1.172214559526572
1.913120266709277,14.706239464221692,-0.0682504175834558,1.96840292356481,-1.1281484906591028
1.8975914159920353,14.257915883686227,-0.06678306691429746,1.930062994134881,-1.0863696952129742
1.8823988046270177,13.818280285897458,-0.06532659712933452,1.8928552475065856,-1.0467005205374285
1.8675395616436388,13.387078569358899,-0.0638842114217867,1.8567248963069634,-1.0089812662629163
1.8530101475930798,12.964068835184921,-0.062458519452638625,1.821620618249359,-0.9730680164414147
1.8388064804489734,12.549020621369426,-0.06105162962654785,1.7874942844940878,-0.938830771221363
1.824924041949337,12.141714196623766,-0.05966522689202912,1.7543007132942379,-0.9061518319686571
1.8113579674351574,11.741939908281406,-0.058300638448662706,1.7219974462045398,-0.8749244015037086
1.7981031217407706,11.34949757935454,-0.056958889328615606,1.6905445444638667,-0.8450513674717669
1.7851541632776526,10.964195950344557,-0.055640749481103494,1.6599044034490267,-0.8164442420744477
1.7725055981104987,10.58585216186313,-0.05434677371153975,1.630041583345987,-0.7890222356826919
1.7601518255396609,10.21429127452231,-0.053077335600094575,1.600922654400289,-0.762711445398699
1.7480871764668113,9.849345822907239,-0.05183265633772697,1.5725160552959923,-0.7374441425753762
1.736305945622628,9.490855400759955,-0.05061282926386794,1.544791963376049,-0.7131581457476902
1.724802418569568,9.138666274782313,-0.04941784076274047,1.5177221755599795,-0.68979626747046
1.7135708942538135,8.792631024714822,-0.048247588069908705,1.4912799989399403,-0.6673058252638572
1.702624463321537,8.452609906114695,-0.046938767862928624,1.465425380191603,-0.6408441280263248
1.6919746718450765,8.118468710286756,-0.045668114541076034,1.4401502357035287,-0.6157306790581177
1.681612845441823,7.790076783758227,-0.0444347237480835,1.415431734109765,-0.5918793971873905
1.6715305215965137,7.467308590623244,-0.04323765751547672,1.3912482061944418,-0.5692107400695694
1.6617194561499204,7.1500434537493085,-0.042075955063596106,1.3675790709702218,-0.5476511293794506
1.6521716275057545,6.83816531234292,-0.04094864184219352,1.344404767346203,-0.527132433211733
1.6428792389305698,6.531562494645112,-0.0398547370724588,1.3217066908956192,-0.5075914993473573
1.6338347192657106,6.230127504634645,-0.03879326001327231,1.2994671352823648,-0.4889697338164286
1.6250307223229195,5.933756821713079,-0.037763235141433794,1.2776692379486396,-0.47121271985924273
1.616460125194778,5.642350712432965,-0.03676369640761905,1.2562969297045339,-0.4542698729697205
1.608116025676705,5.355813053409051,-0.03579369070606172,1.2353348878947203,-0.4380941282128392
1.5999917389677933,5.074051164623626,-0.03485228067577847,1.2147684928481026,-0.42264165644999424
1.5920807937926695,4.796975652401567,-0.03393854693399268,1.1945837873437077,-0.4078716064926066
1.5843769280650637,4.5245002613892105,-0.033051589827797295,1.1747674388506928,-0.393745870542361
1.5768740841954387,4.256541734924308,-0.0321905307776387,1.1553067043223788,-0.38022887057274024
1.5695664041293194,3.9930196832326708,-0.031354513275572156,1.136189397344036,-0.36728736356659286
1.5624482241895303,3.7338564589311325,-0.03054270359215798,1.1174038574519516,-0.3548902637531167
1.5555140697840504,3.478977039356561,-0.029754291238103227,1.0989389214573597,-0.3430084801889642
1.548758650031356,3.228308915277289,-0.02898848922010979,1.0807838966232743,-0.33161476820570124
1.5421768523467028,2.981781985576749,-0.028244534124699936,1.0629285355553326,-0.3206835934026269
1.535763737025587,2.739328457529737,-0.027521686058914092,1.0453630126795586,-0.31019100700259944
1.5295145318544636,2.500882752319665,-0.026819228472594006,1.028077902190646,-0.300114531511292
1.5234246267735272,2.2663814154708746,-0.026136467883376067,1.0110641573640398,-0.2904330557291755
1.5174895686118584,2.035763031893616,-0.02547273352243907,0.9943130911338747,-0.281126738262199
1.5117105811230638,1.8090663495886545,-0.024779331597512874,0.9769624071701254,-0.2893817120274743
1.506087266029493,1.5863455609356727,-0.024119060520493316,0.9597401028557947,-0.30001049518136447
1.5006119871071992,1.367571581434472,-0.023492060542931088,0.9426423275894216,-0.31288342661817126
1.4952770912447937,1.1527161939862047,-0.022898338260597142,0.92566538935202,-0.32787511194678104
1.4900749377924558,0.9417520132953356,-0.022337778716252733,0.9088057470903239,-0.3448641171337401
1.4849979252411019,0.7346524519583326,-0.021810156512912873,0.8920600036662376,-0.36373267497875855
1.4800385154505922,0.5313916881125209,-0.02131514601325736,0.8754248993408192,-0.3843664031524085
