x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.938775510204081
2.3740780897520883,31.94984183026832,-0.009704318399072116,2.7600994924522215,-4.6591936308306225
2.3714343905938806,31.43095586214949,-0.018124093792584735,2.7018580666933545,-4.402996127141487
2.3672976238752694,30.922941719196697,-0.02542081903490386,2.6456592275465587,-4.167617828231255
2.361867926795216,30.4254225604155,-0.0317338870709213,2.591384549097581,-3.950829050979626
2.355320732755285,29.938043129880093,-0.03718394492834934,2.5389252460119804,-3.7506852672656654
2.347810068188386,29.460468026000974,-0.04187568209164404,2.4881811106103227,-3.565485274847352
2.3394713632616013,28.99238015829098,-0.045900159242928305,2.4390596021264788,-3.3937362711934167
2.3304238558096357,28.53347936526462,-0.04933676130408057,2.391475061308916,-3.234124562862533
2.320772653519978,28.083481171680194,-0.05225484174494908,2.345348029053439,-3.0854909000307744
2.3106105079194266,27.642115666979308,-0.05471511194506558,2.3006046520085373,-2.946809625552896
2.3000193444722528,27.209126489706236,-0.0567708190778133,2.2571761613921923,-2.8171709844124093
2.2890715856145953,26.784269905059542,-0.05846874784490039,2.21499841383618,-2.6957660628109648
2.2778312974518307,26.367313964660305,-0.059850074921040004,2.1740114851031667,-2.5818739240855444
2.26635518585359,25.958037739208013,-0.06095109979728258,2.1341593091314772,-2.474850586838309
2.2546934635753737,25.556230616006452,-0.06180387155236351,2.0953893561481007,-2.37411955344484
2.2428906066446443,25.161691654433053,-0.06243672771847196,2.057652344624535,-2.279163647772266
2.2309860154372596,24.774228993338436,-0.0628747586750542,2.0209019826872106,-2.1895179620257412
2.2190145935296672,24.3936593051319,-0.06314020877328513,1.9850947352763069,-2.104763746112644
2.2070072554575586,24.019807291959587,-0.06325282356469786,1.9501896139059416,-2.0245231002973187
2.1949913728737456,23.652505219936238,-0.06323015100175931,1.9161479863398336,-1.9484543544129447
2.182991167221341,23.29159248786545,-0.06308780323407404,1.8829334038789973,-1.876248035444939
2.1710280558778345,22.936915227290633,-0.06283968459231298,1.8505114442769683,-1.807623340649942
2.159120957744658,22.588325931070603,-0.06249819049375707,1.8188495685654456,-1.742325046121069
2.147286563425473,22.24568310797853,-0.06207438128713379,1.7879169902985177,-1.6801207913299594
2.135539574429976,21.9088509610883,-0.06157813445493888,1.7576845559143799,-1.6207986890517967
2.123892915238375,21.577699087944247,-0.06101827808823184,1.7281246350756627,-1.5641652175195981
2.1123579215480826,21.252102200713193,-0.060402708125372545,1.6992110199880799,-1.5100433579087844
2.100944507584737,20.93193986469681,-0.05973849148879309,1.6709188328159705,-1.4582709455256966
2.0896613149828998,20.617096253739803,-0.05903195695160024,1.643224440415694,-1.4086992075303026
2.078515845418096,20.30745992120916,-0.05828877530948923,1.6161053756963384,-1.3611914637997566
2.0675145788932094,20.002923585343577,-0.0575140302156312,1.5895402649939916,-1.315621970747411
2.056663079341909,19.703383927882445,-0.05671228085068951,1.5635087609126663,-1.2718748906433972
2.0459660890041227,19.408741404982123,-0.055887617441798154,1.537991480143359,-1.2298433713140715
2.0354276128488027,19.118900069515238,-0.0550437105089417,1.512969945823859,-1.189428723091571
2.0250509941633426,18.833767403927517,-0.05418385460116193,1.488426534046873,-1.150539681593891
2.014846633213577,18.553256704292707,-0.05323047118584392,1.4643176726353595,-1.1105212860466185
2.0048232170380014,18.277284247593272,-0.05227917276758668,1.4406555557797611,-1.072262106240018
1.9949801915220786,18.005766619534377,-0.05133162213686171,1.4174247395770099,-1.0356645085586333
1.9853167066520663,17.73862327545875,-0.05038927123169069,1.3946104612190924,-1.000637302471471
1.9758316544282777,17.475776414547113,-0.049453383755555934,1.372198601008638,-0.9670952475125459
1.966523702712299,17.21715086099526,-0.04852505536000881,1.3501756469055821,-0.9349586030355191
1.957391325444839,16.96267395170551,-0.047605231665886955,1.3285286614075833,-0.9041527166004949
1.9484328296219553,16.71227543006626,-0.04669472436446781,1.3072452505845207,-0.8746076472931649
1.9396463793742464,16.46588734542592,-0.04579422561141528,1.2863135351032662,-0.84625782066709
1.9310300174555226,16.223443957897256,-0.04490432090146732,1.2657221230931959,-0.8190417123454989
1.922581684413834,15.984881648155405,-0.04402550058999273,1.245460084715777,-0.7929015576251724
1.9142992356879858,15.750138831917653,-0.04315817020840878,1.2255169283131815,-0.7677830846966426
1.9061804568463403,15.51915587881587,-0.04230265970364829,1.2058825780213782,-0.7436352693362814
1.8982230771613697,15.291875035393286,-0.04145923171709365,1.1865473527426578,-0.7204101091405454
1.8904247816927333,15.068240351976524,-0.04062808900539609,1.1675019463811602,-0.6980624155638738
1.8827832220332767,14.8481976131913,-0.03980938109414649,1.1487374092527884,-0.6765496221922825
1.8752960258560327,14.631694271906426,-0.039003210245263584,1.130245130587993,-0.6558316078369715
1.8679608053857781,14.41867938640559,-0.038209636810049144,1.1120168220523767,-0.6358705331684039
1.8607751649057853,14.209103560600099,-0.037428684031979395,1.094044502215942,-0.6166306897331536
1.8537367073988957,14.002918887108404,-0.036660342356331754,1.0763204819071757,-0.5980783603049971
1.8468430404117746,13.800078893039881,-0.035904573297573815,1.058837350393053,-0.58018168961966
1.8400917812220579,13.600538488331143,-0.035161312909971744,1.0415879623305182,-0.5629105646305794
1.8334805613799183,13.40425391649303,-0.03443047490202293,1.0245654254390857,-0.5462365035021063
1.8270070306882802,13.21118270763576,-0.03371195343100976,1.0077630888479518,-0.5301325526277261
1.8206688606793706,13.021283633648135,-0.033005625610143155,0.9911745320744356,-0.5145731910249751
1.8144694778033679,12.83472373437769,-0.03225103624251903,0.972613881298663,-0.5429042312956605
1.8084092908713982,12.651679970180254,-0.031540405146634795,0.954162583937497,-0.5727401351845237
1.8024800624687112,12.47213183500508,-0.0308725254079633,0.9358177863275055,-0.6039708559594235
1.796673787930232,12.296059354198682,-0.030246153944450634,0.9175767484766716,-0.6364884267621782
