x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.938775510204081
2.374232336754913,32.00477990067746,-0.008529591612079375,2.6135566591392334,-4.68476092797294
2.3720226686476336,31.538965158459664,-0.01602227624657883,2.562162698836344,-4.449830588436465
2.36854695893739,31.082255301275435,-0.022596720533904973,2.512391269877296,-4.2320883868745875
2.363961142633908,30.63436603887674,-0.02835679394923012,2.4641560901082338,-4.029863960682685
2.3584036052402175,30.195028029716983,-0.033393621536219824,2.417377345000162,-3.841681746817284
2.351997320594907,29.763985776217634,-0.03778731896722996,2.37198102721483,-3.6662348325085867
2.3448517000553735,29.34099663101223,-0.041608464805363746,2.3278983639563178,-3.5023627689501016
2.3370641963391496,28.92582989965962,-0.0449193542637917,2.285065317739342,-3.3490326773393653
2.3287216981146805,28.518266027657702,-0.04777507045253186,2.2434221489486297,-3.20532310243989
2.319901745546593,28.118095861487465,-0.05022440252621383,2.2029130307206986,-3.0704101686329386
2.3106735921781514,27.72511997496781,-0.05231063490091891,2.1634857083865766,-2.9435556731106454
2.301099134562365,27.33914805347636,-0.05407222749670896,2.1250911970739574,-2.8240968148648253
2.2912337277672283,26.959998329645543,-0.055543403560363094,2.087683512157357,-2.711437309821096
2.2811269021494867,26.58749706502023,-0.05675465885899039,2.051219428123895,-2.605039684440095
2.2708229945121525,26.221478072896897,-0.057733203778055214,2.0156582621353785,-2.5044185743517287
2.2603617048516713,25.861782278181295,-0.05850334800506988,1.9809616791490718,-2.4091348826552794
2.2497785882954187,25.508257310623577,-0.05908683595329252,1.9470935159367118,-2.318790675621083
2.239105490476203,25.160757128233133,-0.05950313981576956,1.914019621734865,-2.233024712623349
2.2283709334447193,24.819141668054257,-0.05976971608960547,1.8817077135859923,-2.151508522974512
2.2176004582485813,24.483276521808392,-0.059902230534146964,1.850127244701414,-2.0739429555210176
2.206816929479101,24.15303263418881,-0.05991475579341215,1.819249284404997,-2.0000551378800386
2.1960408063809367,23.82828602183566,-0.059819945297305534,1.7890464084078537,-1.9295957914331945
2.185290384515803,23.508917511229594,-0.059629186537513396,1.759492598326176,-1.8623368559594247
2.1745820114535968,23.194812493925987,-0.05935273637588784,1.7305631494916742,-1.798069384338076
2.16393027951928,22.885860697711827,-0.05899984067207872,1.7022345862211876,-1.736601673291356
2.1533481982406046,22.58195597240882,-0.058578840202087944,1.6744845838122464,-1.6777576008312316
2.1428473488110087,22.282996089170144,-0.05809726457119987,1.6472918966174788,-1.6213751450679528
2.132438022595972,21.98888255222832,-0.057561915595876784,1.6206362916250356,-1.5673050624395928
2.122129345463329,21.69952042214878,-0.05697894143348655,1.5944984870364958,-1.5154097063283705
2.1119293895029263,21.414818149730436,-0.05635390257098973,1.5688600953895666,-1.4655619695180464
2.101845273513968,21.134687419771435,-0.05569183063965867,1.5437035708215678,-1.4176443360821454
2.091883253475494,20.85904300398739,-0.05499728089894102,1.5190121601122404,-1.3715480301291598
2.082048804073276,20.587802622430935,-0.054274379125707616,1.4947698571817418,-1.327172250413391
2.072350577859423,20.32088953978345,-0.05348368991710068,1.4709310611236235,-1.2824952280046373
2.0627955598387464,20.058229574918435,-0.052683176979304525,1.4475129929320782,-1.239709335196401
2.053385305519711,19.799748265202062,-0.05187520434331192,1.4245015594720947,-1.1987132599239883
2.044120967449768,19.54537363076198,-0.0510618853227212,1.4018832676399668,-1.1594121419429193
2.035003338126848,19.295036069402684,-0.05024510715416568,1.3796451919077208,-1.121717096082287
