x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.061224489795919
2.3739541993108046,31.947334653987618,-0.009960006563766652,2.5089007312534335,-4.773398737202054
2.370955525557713,31.426050657201294,-0.018598791084723686,2.455708761949633,-4.509783485705806
2.3662639279798,30.915738788174533,-0.026083090609685892,2.404404276400492,-4.267705909757051
2.360106752135177,30.416014402850337,-0.03255667933910409,2.3548755838299265,-4.044845620229081
2.352683192389536,29.926515324747783,-0.03814388966699811,2.3070203980991826,-3.8391812052502963
2.344168068322934,29.446899983794093,-0.04295253001493014,2.2607447538406955,-3.648945935768346
2.33471503959477,28.976845765715677,-0.047076315015204685,2.2159620850013684,-3.4725908781753017
2.3244593521370445,28.51604754100766,-0.05059689886789218,2.1725924360273847,-3.3087540306762904
2.31352019145123,28.06421634808992,-0.053585583854153074,2.1305617822367973,-3.156234386508568
2.30200270519037,27.621078209676256,-0.05610476148736876,2.0898014407504975,-3.013970048215133
2.2899997463195776,27.186373064905293,-0.05820913252017702,2.050247557068169,-2.8810196892450164
2.2775933793686836,26.759853802610785,-0.059946743202622894,2.0118406552605,-2.7565467940766926
2.264856185169119,26.341285383397892,-0.06135986822180142,1.9745252420051354,-2.6398062145998265
2.2518523936581314,25.930444040057857,-0.062485765216177776,1.9382494564714081,-2.5301326651608576
2.2386388695711124,25.52711654738409,-0.0633573213268582,1.902964759469216,-2.4269308463736228
2.22526597192027,25.131099553717394,-0.06400360868116725,1.8686256564040682,-2.329666942223629
2.211778304913001,24.742198967598906,-0.06445036281663406,1.8351894494863044,-2.2378612789830985
2.198215375268284,24.360229393788394,-0.06472039570448097,1.802616015375721,-2.151081970179536
2.1846121686425968,23.985013613644746,-0.06483395311158326,1.7708676050399363,-2.0689394010084783
2.170999655997219,23.616382105490686,-0.0648090244634456,1.7399086630939975,-1.9910814294649908
2.157405239161079,23.254172601115176,-0.0646616120712161,1.7097056642918043,-1.9171892011184826
2.1438531435150088,22.898229675021277,-0.06440596551041115,1.6802269651739263,-1.8469734906842559
2.130364764601585,22.548404363416775,-0.06405478604600377,1.651442669154634,-1.78017149699721
2.1169589745150397,22.204553810281322,-0.06361940525442979,1.623324503563975,-1.7165440291819694
2.1036523931193596,21.866540938134637,-0.06310994137109366,1.5958457073568295,-1.6558730311507022
2.0904596284564914,21.534234141383664,-0.06253543637050768,1.568980928366704,-1.5979593993759604
2.07739349012107,21.207507000347256,-0.061903976347787805,1.5427061291228872,-1.5426210554483264
2.0644651788774855,20.886238014250527,-0.061222797400638365,1.5169985003697906,-1.489691240454345
2.0516844553660674,20.57031035165102,-0.06049837889858254,1.4918363815302706,-1.4390170028757283
2.039078120130419,20.259615610162577,-0.05956195667902347,1.4671611564549185,-1.385654564491409
