x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.7346938775510203
2.3744158667863586,31.89243771180045,-0.006148770669908128,3.056661063369058,-2.5652650387452436
2.372748061040825,31.31820398177822,-0.011407079283079791,2.9879045158123345,-2.4114883491149315
2.3701540734797817,30.75678551281808,-0.01589805293842809,2.921763578504889,-2.271485753479858
2.366769750485039,30.207700318157535,-0.019726399637807885,2.858080575816629,-2.143645441220192
2.36271250677043,29.67049516096633,-0.02298142893702201,2.796710552511871,-2.0265790084248594
2.3580840155481044,29.144743261975478,-0.025739531297989473,2.737519963181284,-1.9190862778390212
2.352972469026233,28.630042240165455,-0.02806622156381769,2.680385529555817,-1.8201262758313925
2.3474544841494662,28.126012257108975,-0.030017829770567456,2.6251932394597413,-1.7287931851459721
2.3415967143136123,27.63229434008501,-0.03164290534368331,2.571837466055684,-1.6442963383082887
2.335457216505554,27.14854886277204,-0.032983387372718775,2.5202201898703493,-1.5659435073521273
2.3290866143005062,26.67445416536757,-0.03407558320673046,2.470250309124068,-1.4931268943597555
2.3225290899040005,26.209705298501355,-0.03495098938806533,2.4218430263097552,-1.4253113440679124
2.3158232325806822,25.75401287741479,-0.03563698243633914,2.3749193009172345,-1.3620243918893937
2.30900276607604,25.30710203464838,-0.03615740182305511,2.3294053597818505,-1.3028478337163703
2.3020971737847904,24.86871146097519,-0.036533043347989916,2.285232257830652,-1.2474105620400815
2.2951322372741196,24.43859252559008,-0.03678207781696839,2.2423354830652276,-1.195382459474355
2.288130501192367,24.016508467651043,-0.03692040725411178,2.200654600503602,-1.1464691781898848
2.2811116754742473,23.60223365220189,-0.03696196872609288,2.1601329305401364,-1.1004076639696305
2.2740929840051067,23.195552884309578,-0.03691899410696858,2.1207172577999835,-1.0569623080718027
2.26708946745958,22.796260775945477,-0.03680223268805247,2.082357567085267,-1.0159216299974119
2.2601142468287083,22.404161160744515,-0.036621142373748576,2.0450068034511535,-0.9770954105152505
2.253178753149404,22.019066552303258,-0.03638405425051128,2.0086206538252536,-0.9403122076159626
2.2462929281150803,21.64079764213893,-0.03609831453184307,1.973157347904494,-0.9054171990161881
2.2394653995471905,21.269182833835828,-0.035770407235416406,1.9385774763387285,-0.8722703038645621
2.232703635120556,20.90405781026115,-0.03540606041336864,1.9048438244473178,-0.8407445437732441
2.2260140772415506,20.545265131046293,-0.03501033831300348,1.8719212199196533,-0.8107246094995485
2.219402261561597,20.192653857806754,-0.03458772147598311,1.8397763931281226,-0.782105604763499
2.2128729212561353,19.84607920482012,-0.03414217647624147,1.8083778488363966,-0.7547919429952785
2.206430078900644,19.505402213099714,-0.03367721673945885,1.7776957482205564,-0.7286963764125179
2.200077127521631,19.170489445996118,-0.033195955671206895,1.7477018002383302,-0.7037391398536906
2.1938169021846017,18.841212704632404,-0.032701153139625926,1.7183691614849543,-0.6798471943403195
2.18765174329678,18.517448761633666,-0.032195256205866316,1.6896723437649162,-0.6569535574887512
2.1815835526448857,18.199079111750567,-0.031680434866704986,1.6615871286887802,-0.6349967097086796
2.175613843053394,17.885989738101017,-0.031158613464783734,1.6340904886748826,-0.6139200666652573
2.169743782432932,17.57807089286608,-0.03063149832955138,1.6071605137981302,-0.5936715097897065
2.163974232888939,17.27521689137683,-0.030100602133535836,1.5807763439835052,-0.5742029677371812
2.1583057854749828,16.977325918619744,-0.029567265381796028,1.554918106091058,-0.5554700426411447
2.1527387911011435,16.684299847270218,-0.029032675395457404,1.529566855482929,-0.5374316758264126
2.147273388043925,16.396044066437653,-0.02849788310157855,1.504704521701957,-0.5200498483396266
2.14190952644878,16.11246732037297,-0.02796381789994631,1.4803138579262647,-0.503289312254135
2.136651052967717,15.833482133446395,-0.02738853453229585,1.456372320248238,-0.48585690641407697
2.1315010979505717,15.559004056067675,-0.026821518279762445,1.4328705995277853,-0.46918591926757275
2.126458061474995,15.288950954576151,-0.02626307619999147,1.4097936266987963,-0.4532343600183725
2.121520291394789,15.0232434961713,-0.025713450960069714,1.387126988089096,-0.4379629906670575
2.116686094832027,14.761805027796477,-0.02517282864795299,1.3648568895406088,-0.4233351168085625
2.111953748269889,14.504561461618408,-0.024641345690344665,1.342970122860107,-0.40931639644875745
2.107321506406065,14.251441166676326,-0.024119094981484727,1.3214540344249606,-0.3958746651089799
2.102787609907944,14.002374866306539,-0.023606131314526307,1.300296495783321,-0.3829797756705588
2.0983502921944397,13.75729554097746,-0.02310247619604315,1.2794858761017442,-0.3706034515733998
2.094007785354938,13.516138336196867,-0.022608122114503103,1.2590110163255557,-0.3587191521262417
2.089758325303179,13.278840475177741,-0.022123036325066306,1.2388612049283982,-0.34730194881352344
2.08560015625276,13.04534117597148,-0.021647164205657765,1.2190261551375217,-0.3363284115969024
2.0815315345911083,12.815581572798013,-0.02118043223278035,1.1994959835305545,-0.32577650431005606
2.077550732220108,12.589504641321366,-0.020722750619854336,1.1802611899078554,-0.3156254883349763
