x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-5.795918367346939
2.3734694778412195,31.791611866479645,-0.015305221587806476,3.3967018480240427,-5.380096165121878
2.369129218292947,31.120897609975405,-0.0280973738949164,3.3104407170183348,-5.009278316022214
2.362442062092448,30.46704547026658,-0.03877418811007691,3.228080680069923,-4.677188953761441
2.353798136158475,29.82930344492454,-0.0476650712296486,3.149339573350479,-4.378585066683435
2.3435272244918535,29.20697311327679,-0.05504404543656638,3.0739637431270457,-4.109062946486496
2.3319088216175325,28.599404321083874,-0.0611399833066428,3.0017241788020823,-3.864905197409233
2.319180347095651,28.005990570933754,-0.0661447619121744,2.9324133226991287,-3.642958901514553
2.3055438908237678,27.426164997536148,-0.07021980080665817,2.8658424112769154,-3.4405379307433055
2.291171777257662,26.859396832527857,-0.07350133485439825,2.801839238805985,-3.2553441255215527
2.27621117482416,26.305188282574246,-0.07610468948062478,2.740246260730145,-3.085403323824523
2.260787929458604,25.763071759196457,-0.0781277641749362,2.6809189730477216,-2.9290131592949242
2.245009764655117,25.23260741007461,-0.07965388385993194,2.6237245181707705,-2.7847002452507503
2.228968961989685,24.713380910429343,-0.0807541427943905,2.5685404782818857,-2.6511848879012665
2.212744613807207,24.205001480081442,-0.08148933903038602,2.515253825197134,-2.5273518724630755
2.1964045222085655,23.70710009737641,-0.08191157695602994,2.463760001853198,-2.4122261727280847
2.1800068045538565,23.21932788566525,-0.08206559959106,2.413962115258378,-2.3049526715249056
2.163601254601074,22.741354651696145,-0.08198989993676399,2.365770224432682,-2.2047791636147687
2.1472304995089377,22.27286755827621,-0.08171765098460103,2.31910070976664,-2.111042056528484
2.1309309857763927,21.813569916045747,-0.0812774863408477,2.273875712538025,-2.023154298087258
2.1147338214060216,21.363180081274148,-0.08069415736286546,2.2300226351779573,-1.940595148902835
2.0986654968823153,20.92143044831881,-0.07998908787419386,2.18747369437542,-1.862901489339075
2.082748503728677,20.48806652684835,-0.0791808436621908,2.1461655203292054,-1.7896604072790485
2.067001866276727,20.0628460951697,-0.0782855308573079,2.106038796457273,-1.7205028586705255
2.05144159971218,19.645538422053946,-0.07731713478816508,2.067037934700264,-1.655098229597471
2.036081105345585,19.23592355035961,-0.0762878088777852,2.029110782243074,-1.5931496583873421
2.020931512308089,18.833791636530016,-0.07520812149717566,1.992208356052866,-1.5343900004465627
2.0060019734236505,18.43894234071325,-0.07408726734720603,1.9562846021148133,-1.4785783382402822
1.9912999218050533,18.05118426283628,-0.07293324883876592,1.9212961766548668,-1.4254969549781968
1.9768312937174493,17.670334420472273,-0.07175303203727418,1.887202246985221,-1.3749487038311927
1.9626007224144009,17.2962177647834,-0.07055268099321048,1.8539643099035095,-1.3267547154352413
1.9486117069485291,16.92866673121008,-0.06933747366550712,1.8215460258296932,-1.2807523954783555
1.9348667593684403,16.567520821918908,-0.06811200213538128,1.7899130670820185,-1.2367936716644545
1.921367533216379,16.212626217322605,-0.06688025938522985,1.7590329788810146,-1.194743455586303
1.9081149358213563,15.863835414251213,-0.06564571456499987,1.7288750518329123,-1.1544782902450976
1.8951092265274152,15.52100688858943,-0.06441137837440838,1.6994102047849238,-1.115885158310071
1.8823501026956442,15.184004780404166,-0.06317985994330415,1.6706108770677206,-1.0788604298663365
1.8698367750627107,14.852698599772612,-0.06195341638602985,1.642450929247813,-1.043308931474042
1.8575680338209009,14.526962951687171,-0.06073399603206768,1.6149055516066018,-1.0091431209554538
1.8455423065987961,14.206677278561962,-0.05952327618897934,1.5879511796454828,-0.9762823545196613
1.833757709362886,13.8917256189985,-0.058322696170120064,1.5615654159891308,-0.9446522346935287
1.822212091124368,13.58199638158726,-0.05713348621506083,1.5357269581232649,-0.9141840291069583
1.8109030732186624,13.277382132628937,-0.05595669284199482,1.510415531459972,-0.8848141515255837
1.7998280838248562,12.977779396755544,-0.054793201096069805,1.4856118272739678,-0.8564836976720197
1.7889962376195703,12.68309051020724,-0.053525260956786856,1.4612770382090834,-0.8257951833912659
1.7784152459631155,12.393221274529171,-0.052284655607762166,1.437415318571608,-0.796502449348583
1.7680796549956703,12.108078759258778,-0.051071254066688276,1.414009834132317,-0.768525533989018
1.7579840447401893,11.82757332410143,-0.04988484848812276,1.3910445174411774,-0.7417899254784752
1.7481230432844486,11.55161846996781,-0.04872516606928428,1.3685040238950104,-0.71622613124811
1.7384913387337808,11.280130698498144,-0.04759187943739378,1.3463736908016386,-0.6917692860743355
1.729083689219126,11.013029379497695,-0.046484615709156095,1.324639499202854,-0.6683587948468345
1.7198949312093763,10.75023662575341,-0.045402964388338296,1.3032880382400158,-0.6459380066000172
