x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-4.081632653061225
2.3740728912575015,31.881907602170088,-0.009271087424983275,2.955282952658068,-3.8244127311825626
2.3714271956703086,31.29760476981785,-0.017185868446946043,2.887745370864317,-3.5913943195603872
2.367315201493248,30.726545560425855,-0.023934073323662684,2.8228467230556338,-3.379620257370329
2.3619541283878958,30.16821872960108,-0.02967665772985966,2.7604215851921072,-3.186561014656411
2.355531402055842,29.622144694917708,-0.034550605590676624,2.7003187616416184,-3.010044270200554
2.348209056463311,29.08787285177924,-0.038672850334633926,2.642399669743049,-2.8481974399309777
2.3401274222233788,28.56497918886489,-0.04214349206468823,2.5865369594004672,-2.699400527212893
2.3314082281145665,28.053064160382164,-0.04504844902343485,2.5326133254267673,-2.5622472507790173
2.322157218009205,27.55175077990342,-0.047461652030178436,2.4805204793606914,-2.435512848960472
2.3124663660243954,27.06068290653662,-0.049446867817920216,2.4301582543073024,-2.3181272974077873
2.3024157572797876,26.57952369894796,-0.05105921962815507,2.381433821579313,-2.2091529382737845
2.2920751893419444,26.107954216594116,-0.05234645975027949,2.334261001959095,-2.1077657211719614
2.281505539568632,25.64567215064252,-0.05335003798283981,2.2885596575569083,-2.0132394142707106
2.2707599356151422,25.192390669614152,-0.05410600155206174,2.2442551527267236,-1.9249322680974634
2.259884759926856,24.74783736689387,-0.054645755330796866,2.2012778744761325,-1.84227571281448
2.248920513807021,24.311753299007336,-0.054996705867558095,2.1595628043891755,-1.7647647477622057
2.2379025623738764,23.88389210503257,-0.05518280846388766,2.119049135358517,-1.6919497443981864
2.226861778217314,23.46401919875045,-0.05522503310173339,2.079679927462684,-1.6234294337870394
2.215825098682567,23.051911026186634,-0.05514176224573544,2.0414017981754733,-1.5588448901302259
2.2048160093287343,22.64735438208941,-0.05494913129259196,2.004164642796755,-1.4978743544810424
2.1938549641389655,22.250145779652076,-0.05466132060509644,1.9679213815765975,-1.4402287693389473
2.182959751421557,21.86009086844531,-0.054290806568990574,1.9326277304910533,-1.3856479164840714
2.172145812976556,21.477003896092576,-0.053848577881018496,1.8982419930363137,-1.333897068160644
2.161426522961986,21.10070720971369,-0.053344322264684434,1.8647248707525177,-1.2847640763073378
2.1508134319380177,20.731030793590364,-0.05278658797499681,1.832039290480744,-1.2380568365660185
2.1403164807643167,20.367811839881725,-0.05218292376201301,1.8001502466056807,-1.193601073758117
2.129944188349226,20.010894349546206,-0.05154000038889116,1.7690246567494954,-1.1512384037837176
2.11970381667812,19.66012876091471,-0.05086371632216841,1.7386312295654645,-1.1108246337806147
2.1096015160646067,19.315371603614388,-0.050159289812965524,1.7089403434377552,-1.072228268127357
2.0996424531579243,18.97648517576757,-0.04943133925386214,1.679923935030387,-1.035329192686458
2.0898309238909385,18.64333724258983,-0.04868395341599331,1.6515553967470427,-1.0000175137244778
2.0801704532558127,18.315800754688446,-0.047920752935266334,1.6238094822667746,-0.9661925313471886
2.070663883540491,17.993753584520675,-0.047144944217946835,1.5966622194109763,-0.9337618301589369
2.061313452441894,17.677078279611962,-0.04635936676802821,1.570090829676151,-0.902640472284307
2.052120862285422,17.365661831260688,-0.04556653479668921,1.5440736538365554,-0.8727502799502794
2.0430873414203967,17.059395457568826,-0.04476867385356347,1.5185900830820593,-0.8440191965783177
2.0342136987233386,16.758174399739556,-0.043967753117020454,1.4936204952106682,-0.8163807168279023
2.0255099578175475,16.461899285897804,-0.04306965594089034,1.4691306432068543,-0.7870128328035628
2.016984721922212,16.170474300022583,-0.04218270301246146,1.4451192155453592,-0.7589882968043149
2.0086356849779903,15.883805464051619,-0.041307666429758486,1.4215691441642753,-0.732229754036
2.0004604002288553,15.60180213558419,-0.040445181061588606,1.3984641405100289,-0.7066651475984451
1.9924563060062117,15.324376856454922,-0.03959576116484893,1.3757886507826456,-0.6822272980938363
1.9846207483833203,15.051445209952703,-0.038759815064066595,1.3535278142395553,-0.6588535210347183
1.9769510010643514,14.782925686097261,-0.037937658125620735,1.3316674243148756,-0.6364852782614943
1.9694442828288061,14.518739554432461,-0.03712952422983274,1.3101938923331182,-0.6150678599977728
1.962097772813949,14.258810743837547,-0.03633557591873739,1.2890942136160384,-0.5945500945400091
1.9549086238845437,14.00306572889603,-0.035555913375317195,1.2683559357991236,-0.5748840829021802
1.947873974309929,13.751433422397092,-0.0347905823708295,1.2479671291902452,-0.5560249560223488
1.9409909579428275,13.503845073576322,-0.034039581300184064,1.2279163590174371,-0.5379306523907713
1.9342567130717292,13.260234171731994,-0.03330286741079879,1.2081926594258203,-0.5205617141828887
1.9276683900988811,13.020536354879862,-0.03258036231768234,1.1887855090954909,-0.503881100178727
1.9212231581784711,12.784689323134025,-0.031871956886416294,1.1696848083628726,-0.4878540139260771
1.9149182109342273,12.552632756523966,-0.03117751555602246,1.150880857737723,-0.47244774576103404
1.9087507713621032,12.324308236978517,-0.030496880165219325,1.132364337716769,-0.45763152743844465
1.9027180960117676,12.099659174226545,-0.029829873338137778,1.114126289802937,-0.44337639824857417
1.8968174785300493,11.87863073538161,-0.029176301479043487,1.0961580986464057,-0.429655081606678
1.8910462526401566,11.661169777993937,-0.028535957419884635,1.0784514752303218,-0.4164418712007094
1.8854017946222235,11.4472247863679,-0.02790862275944714,1.0609984410300528,-0.40371252587048195
1.879881525353432,11.236745810956862,-0.02729406992846733,1.0437913130803478,-0.39144417247043883
1.8744829119594704,11.029684410659847,-0.026692064011148,1.0268226898898027,-0.3796152160388129
1.8692034691233474,10.825993597856204,-0.02610236435008199,1.0100854381466207,-0.3682052566593105
1.8640407600924842,10.625627786025156,-0.02552472595855023,0.9935726801638578,-0.3571950124583371
1.8589971394540317,10.428717515038642,-0.024911480425974374,0.9755300297012767,-0.3813922867860151
1.854072337705356,10.23540455556541,-0.02433653706078004,0.9575995650310619,-0.407285194856997
1.8492587693365623,10.045666773604005,-0.02379914662715959,0.9397782545829961,-0.43476386824311736
1.8445490048048367,9.859482629645584,-0.023298498690095953,0.9220631850012276,-0.46372096541785907
1.8399357821525064,9.67683115546771,-0.022833727833204663,0.9044515567775114,-0.4940514332527385
1.8354120174356494,9.497691931762002,-0.022403919335366302,0.8869406802795492,-0.5256522739882855
1.8309708140677299,9.32204506651776,-0.022008114343828846,0.8695279721628748,-0.558422316720308
1.8266054711755473,9.149871174085742,-0.02164531457799643,0.852210952157286,-0.592261992450798
1.8223094910582633,8.981151354847874,-0.021314486594844553,0.8349872402213994,-0.6270731117545394
1.8180765858344006,8.81586717541958,-0.02101456564378436,0.8178545540615327,-0.6627586441070564
1.8139006833564406,8.654000649312042,-0.02074445913581543,0.8008107070138314,-0.6992224979067893
1.8097759324679659,8.495534217981522,-0.02050304974893122,0.783853606291386,-0.7363693002039704
1.8056967076741777,8.340450732192274,-0.020289198188949545,0.7669812516010792,-0.7741041751202357
1.8016576132930622,8.188733433618356,-0.020101745622205937,0.7501917341380913,-0.8123325199060415
1.7976534871514573,8.040365936607603,-0.019939515793845012,0.7334832359694365,-0.8509597775369159
1.793679403887798,7.895332210028496,-0.01980131684274672,0.7168540298216499,-0.8898912046937721
1.789730677921383,7.753616559117145,-0.01968594282140272,0.7003024792918564,-0.9290316339062001
1.7858028661466143,7.615203607237358,-0.019592174926283307,0.6838270395060088,-0.9682852285599421
1.7818917704098487,7.480078277461441,-0.019518782441375164,0.6674262582531479,-1.0075552293797012
1.7779934398262518,7.348225773873104,-0.01946452339459113,0.6510987776302224,-1.0467436908949326
1.7741041729944311,7.219631562486242,-0.01942814492361687,0.6348433362384022,-1.085751206278193
1.7702205201676269,7.094281351664495,-0.019408383344425507,0.618658771979064,-1.1244766188117252
1.7663392854419728,6.972161071916005,-0.01940396391211454,0.6025440255058488,-1.162816718086978
1.7624575290247764,6.853256854925565,-0.01941360025984885,0.5864981443985609,-1.2006659188724622
1.7585725696490442,6.737555011672171,-0.019435993497474015,0.5705202881353837,-1.237915920396543
1.7546819872046235,6.625042009463421,-0.019469830946731548,0.554609733952138,-1.2744553435825534
1.7507836256614615,6.515704447699072,-0.01951378448489125,0.5387658836913465,-1.310169343543411
1.7468755963666789,6.409529032153937,-0.019566508462934885,0.5229882717599831,-1.3449391943918558
1.7429562818045765,6.306502547544614,-0.01962663715808747,0.5072765743332609,-1.3786418431516112
