x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-3.7142857142857144
2.373777671424823,31.684041055103147,-0.011641224525496537,3.7344075338161637,-3.4091256534849848
2.370340145864325,30.910928228949327,-0.02109711414590812,3.6285717628868728,-3.1420414818952795
2.3651047232674385,30.15947094409339,-0.028764053443491772,3.528164283360145,-2.9069747720413956
2.3584136028316003,29.428574332578208,-0.03496090308829767,3.4327558263082607,-2.6989945328590195
2.350548426578813,28.717228895527242,-0.03994553741443912,3.34196262179619,-2.51406074502848
2.3417417528399187,28.024501595099924,-0.0439275458131286,3.255440239416346,-2.348842680307271
2.3321861641556123,27.349528131037637,-0.04707806070407359,3.1728784659387883,-2.2005781611288993
2.3220415392487137,26.691506206323513,-0.049537414599723106,3.0939970075290355,-2.0669636993412177
2.311440890591549,26.049689625692753,-0.05142114403994063,3.0185418556210566,-1.9460681250636565
2.300495074290625,25.423383100613385,-0.05282472549266683,2.9462821927538583,-1.836264226834389
2.289296608252196,24.811937657467105,-0.05382733201618273,2.87700774197263,-1.7361743045634257
2.2779227813540404,24.21474656376859,-0.05449482891863217,2.8105264837275303,-1.6446265441760795
2.2664381959949496,23.631241701622024,-0.05488217450127889,2.7466626795730855,-1.5606198647255234
2.254896855594522,23.060890329123424,-0.055035353121843385,2.685255153746931,-1.483295439764335
2.243343884957688,22.50319217973177,-0.054992938657527135,2.6261557928402595,-1.4119135072370075
2.231816953135122,21.957676857235207,-0.05478736441452707,2.569228230936515,-1.3458343932035968
2.2203474542003487,21.42390149019332,-0.054445958773793296,2.514346693271939,-1.2845029108988306
2.2089614902598265,20.90144861491848,-0.053991793040702424,2.461394976012246,-1.2274354771613338
2.197680692290179,20.389924260379956,-0.05344437809879792,2.410265543402288,-1.1742094271093184
2.1865229075123818,19.888956212037826,-0.05282023883260263,2.3608587265227396,-1.1244541153486132
2.175502776553619,19.398192434668818,-0.05213338934609375,2.313082010324962,-1.077843475558469
2.164632219299281,18.917299636834272,-0.051395727361886405,2.2668493976230746,-1.034089775653953
2.1539208448594596,18.445961961843285,-0.050617362541174306,2.2220808403863397,-0.9929383570992946
2.143376298280775,17.983879791946258,-0.04980689058915286,2.1787017300615252,-0.9541631875316651
2.1330045543819836,17.530768654109107,-0.04897162273267381,2.136642439816116,-0.9175630880665262
2.1228101672688626,17.086358217108547,-0.04811777834466831,2.0958379125701665,-0.8829585223367569
2.112796482603215,16.650391370890123,-0.04725064704245094,2.0562272895100544,-0.8501888548811085
2.102965818493973,16.222623380171413,-0.04637472542652284,2.0177535744776716,-0.8191100030317482
2.093319619891463,15.802821105177642,-0.04549383269261629,1.9803633302248915,-0.7895924197986783
2.0838585905562064,15.390762283185595,-0.04461120859554333,1.9440064030327062,-0.7615193560664877
2.0745828060072866,14.986234865240874,-0.04372959663226481,1.9086356726312965,-0.7347853592187223
2.0654918103053532,14.589036403017623,-0.04285131481471954,1.8742068247330148,-0.7092949724894815
2.05658469907005,14.198973481320149,-0.04197831599769392,1.8406781438143425,-0.6849616052277675
2.047860190753769,13.815861192193005,-0.0411122393954581,1.808010324063208,-0.6617065490986563
2.039316687879118,13.439522647017995,-0.04025445464883445,1.7761662966511766,-0.6394581192359357
2.0309523296850402,13.069788523340975,-0.03940609958047967,1.7451110717014084,-0.6181509026625717
2.022765037406992,12.706496643494038,-0.03856811259140982,1.7148115935075303,-0.5977250990355389
2.014752553232506,12.349491582365197,-0.037741260498928245,1.6852366077195282,-0.5781259410525124
2.0069124738187427,11.998624301922508,-0.03692616248929737,1.6563565393536896,-0.5593031837621346
1.9992422791282989,11.653751810326607,-0.036123310753023004,1.6281433806072818,-0.541210653613767
1.9917393572295494,11.314736843668271,-0.03533308828268644,1.6005705875673644,-0.5238058494209308
1.984401025614691,10.981447568548813,-0.0345557842397751,1.5736129849989136,-0.5070495885391357
1.9772245495097962,10.65375730388332,-0.033791607235412115,1.5472466784819603,-0.4909056925094442
1.9702071575841653,10.331544260452283,-0.03304069681821647,1.5214489732421963,-0.47534070722341615
1.9633460554092514,10.014691296857851,-0.03230313341905792,1.4961982990857106,-0.46032365334722547
1.9566477590834401,9.703086371836857,-0.031490164922002774,1.4714676534951792,-0.44328215471397797
1.9501179391807073,9.39662160170624,-0.03069859605640489,1.447244442986891,-0.42704675668521375
1.9437521460073368,9.095192381067218,-0.029928005594741104,1.4235100392895086,-0.41156956909465914
1.9375460207858735,8.798697924193306,-0.029177948895387554,1.4002466928429802,-0.39680608701673764
1.9314952999697055,8.507041085946831,-0.0284479636395447,1.3774374809329775,-0.3827149136398653
1.925595818441707,8.220128193205579,-0.027737574722345348,1.355066259459894,-0.3692575088398379
1.9198435117623533,7.9378688860672995,-0.02704629841435662,1.33311761804754,-0.35639796079665537
1.9142344176100226,7.660175968158811,-0.02637364589355618,1.3115768382237831,-0.34410277830035974
1.9087646765366237,7.386965265430195,-0.02571912623405182,1.2904298544297113,-0.33234070165623275
1.903430532144821,7.11815549286332,-0.02508224892597331,1.2696632176357592,-0.32108253033204004
1.8982283307785597,6.853668128568458,-0.024462525990802692,1.2492640613629085,-0.3103009656941957
1.8931545208060194,6.59342729478325,-0.02385947374767554,1.229220069924791,-0.2999704673594497
1.8882056515632528,6.337359645325282,-0.02327261427867212,1.2095194487225096,-0.290067121847137
1.8833783720173545,6.085394259083383,-0.02270147663464632,1.190150896438425,-0.28056852235688856
1.8786694291998727,5.837462539163585,-0.022145597817560963,1.1711035789882114,-0.27145365862035625
1.874075666454128,5.593498117334082,-0.021604523570483564,1.1523671051022948,-0.26270281588496713
1.8695940215339923,5.353436763439397,-0.02107780900223735,1.133931503418499,-0.25429748218476267
1.8652215245863961,5.117216299477825,-0.020565019070106643,1.115787200977435,-0.24622026313951784
1.8609552960452422,4.88477651805799,-0.020065728940884067,1.0979250030209962,-0.23845480359989898
1.856792544460425,4.6560591049705415,-0.019579524247852354,1.0803360740023342,-0.2309857155245561
1.8527305642822098,4.431007565629383,-0.019106001258958245,1.063011919723004,-0.22379851153576194
1.848766733618231,4.209567155153909,-0.018644766969410406,1.0459443705196005,-0.2168795436543774
1.8448985119777745,3.991684811879381,-0.018195439130175725,1.0291255654282916,-0.21021594676330654
1.8411234380157624,3.7773090940969887,-0.01775764622232181,1.0125479372611697,-0.2037955863918722
1.8374391272869066,3.566390119838559,-0.017331027385827442,0.9962041985334168,-0.1976070104522803
1.8338467542809371,3.3590116241086925,-0.016882048861500704,0.9788290941319606,-0.21669718775059715
1.8303454805452306,3.1552699178847874,-0.016463415288086133,0.9615681080004662,-0.23766088011221306
1.8269289510747053,2.9551413687716277,-0.016074960621678052,0.9444180740296398,-0.2603896521544308
1.823590855374086,2.7586029964776486,-0.015716427003267152,0.9273759478177909,-0.2847779860494412
1.820324945875388,2.565632447787422,-0.015387472984332249,0.9104388016129331,-0.31072305033664094
1.817125054697664,2.3762079725550365,-0.015087681089229388,0.8936038196478904,-0.33812447582957034
1.8139851088832848,2.190308400637562,-0.014816564761999884,0.8768682938518522,-0.36688413773597267
1.8108991442354456,2.0079131196910858,-0.014573574741231091,0.8602296199241147,-0.39690594313103367
1.8078613178728145,1.829002053754465,-0.014358104902875318,0.8436852937579895,-0.42809562293955516
1.8048659196092318,1.6535556425483442,-0.014169497607434167,0.8272329082050787,-0.46036052759265833
1.801907382259066,1.4815548214187153,-0.014007048584620346,0.8108701501723428,-0.49360942552854675
1.7989802909622046,1.3129810018557215,-0.013870011385490507,0.7945947980466331,-0.527752303704776
1.796079391616675,1.1478160525192393,-0.013757601429075814,0.7784047194436612,-0.5627001692811893
1.793199598501514,0.9860422807031739,-0.013668999667697261,0.7622978692807614,-0.5983648516179452
1.7903360011677019,0.8276424141702883,-0.013603355892416291,0.7462722881752976,-0.6346588037115592
1.7874838706707696,0.6725995832886973,-0.013559791697413977,0.730326101173205,-0.6714949021632106
