x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.326530612244898
2.374208317621072,32.00025926238286,-0.007539832180266751,2.2612670981851677,-4.10182996426544
2.371930427746536,31.530108691495204,-0.014154357101028473,2.216357386459188,-3.894172800836416
2.3683494213317307,31.069238802310377,-0.01995046589711732,2.1728796533963255,-3.7018495557462003
2.36362735500882,30.61735696202484,-0.025021594321082485,2.1307569207516264,-3.523356158752631
2.357907878819248,30.174186090170966,-0.029449607484360565,2.0899180492852825,-3.357365593013648
2.3513184990841562,29.739463495825657,-0.03330638999270762,2.05029713495576,-3.2027039023760264
2.3439725328812546,29.312939833085313,-0.036655192892068124,2.01183298638083,-3.0583298698847234
2.3359708008506206,28.89437815915394,-0.03955177882825409,1.974468670108435,-2.923317740154196
2.327403097180752,28.48355308194475,-0.0420453989800232,1.9381511128362652,-2.796842477098399
2.3183494692290747,28.080249986162634,-0.044179629131186726,1.9028307517552843,-2.6781671425606572
2.3088813340016974,27.684264328519323,-0.04599308732002616,1.868461225800066,-2.566632056288341
2.2990624544195266,27.295400994114356,-0.047520051557788476,1.8349991018662737,-2.461645457721977
2.2889497947486013,26.913473707155294,-0.04879099292721416,1.8024036310771923,-2.3626754384447364
2.2785942716279304,26.538304490136852,-0.049833036793464264,1.770636531003191,-2.2692429533346052
2.268041414675006,26.16972316638917,-0.05067036275819441,1.7396617904033331,-2.1809157503785292
2.2573319485974532,25.80756690156882,-0.05132455226611879,1.7094454935999968,-2.097303085218791
2.2465023070170345,25.451679780226527,-0.05181489135691532,1.6799556620408518,-2.0180511079568633
2.2355850867616622,25.101912414060642,-0.05215863488472461,1.6511621109675865,-1.9428388274420454
2.224609450155362,24.758121578870693,-0.0523712375562309,1.623036319412892,-1.8713745729347457
2.213601481797369,24.420169877572498,-0.05246655632942069,1.5955513119985079,-1.8033928852239411
2.2025845054386752,24.087925426934845,-0.05245702803908745,1.5686815512171992,-1.7386517794475662
2.1915793658119993,23.76126156595595,-0.052353825548302514,1.5424028390579936,-1.6769303303763206
2.1806046796283565,23.440056584021658,-0.05216699524829474,1.5166922269829033,-1.6180265380682517
2.169677059402952,23.12419346718255,-0.0519055783269882,1.4915279333895741,-1.5617554378203202
2.1588276334246097,22.81356338283927,-0.051422288133412306,1.466853822260705,-1.5038008281916024
2.1480839472866076,22.508061530833494,-0.05089853222851195,1.4426876254133558,-1.4486043847346985
2.137453928773343,22.207583225934332,-0.05033973932639066,1.4190105164834252,-1.3960012296451871
2.12694442482443,21.912027641467212,-0.04975077447278057,1.3958045736796165,-1.3458382140840215
2.116561313783886,21.62129762513319,-0.04913599734192444,1.3730527247396265,-1.297972951278088
2.106309606072602,21.335299525962938,-0.04849931419411475,1.3507386959294418,-1.2522729400330028
2.0961935345381435,21.053943031593207,-0.04784422422929655,1.3288469647346872,-1.2086147692134344
2.0862166355910863,20.777141015123586,-0.04717386098077366,1.3073627159283658,-1.1668833948357022
2.0763818221101507,20.504809390874392,-0.04649102931385246,1.2862718007306482,-1.1269714823693315
2.0666914489870205,20.23686697842324,-0.045798238525481524,1.2655606988041177,-1.0887788076775
2.0571473720838265,19.973235374349294,-0.04509773198112831,1.2452164828525398,-1.0522117107569804
