x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-4.326530612244898
2.3745024154353658,32.10487423888607,-0.005528717384823138,2.0654999098129028,-4.14274531197658
2.3730615182487154,31.736334585054077,-0.01048125135573843,2.0293851327647485,-3.969936692976101
2.3707761057560006,31.374214029370165,-0.014912220785535727,1.9941765970565228,-3.8072190910775427
2.3677356506399936,31.018353083736763,-0.018870613836765707,1.9598339099812672,-3.653793617423431
2.364021256047237,30.668599302624543,-0.02240043719386247,1.9263192134878189,-3.5089382985838933
2.359706501386968,30.324806846489725,-0.025541281253568644,1.8935969657879672,-3.3719994910874056
2.354858192859104,29.986836082293497,-0.028328813500481404,1.8616337475034466,-3.2423843850515914
2.349537030717339,29.654553217012044,-0.03079521029690226,1.830398088957131,-3.119554441687154
2.343798203579093,29.327829960587437,-0.03296953568360948,1.7998603157607518,-3.0030196341174307
2.33769191866737,29.006543215241937,-0.03487807444664741,1.7699924103003364,-2.892333381282771
2.331263875663425,28.690574788476816,-0.03654462559718181,1.7407678870899141,-2.7870880815237427
2.324555690825413,28.379811127414484,-0.03799076149184709,1.712161680269293,-2.6869111664232315
2.317605277156259,28.074143072430495,-0.03923605705430513,1.6841500417750543,-2.591461607160967
2.3104471856588598,27.773465628267484,-0.040298292916796645,1.6567104489250588,-2.500426815414681
2.303112912077873,27.47767775103422,-0.04119363576083989,1.6298215203334252,-2.4135198890666225
2.2956311729781156,27.18668214967429,-0.0419367986809058,1.6034629392213704,-2.330477159913924
2.288028154535993,26.900385100646066,-0.04254118400934505,1.577615383314445,-2.2510560064561353
2.2803277370109565,26.61869627469173,-0.04301901071328248,1.552260460622647,-2.1750328998219293
2.272551697509208,26.3415285746916,-0.04338142819503152,1.5273806504898848,-2.1022016551457288
2.2647198933436488,26.06879798370367,-0.04363861808896052,1.502959249375991,-2.032371864333667
2.256850428025754,25.80042342237882,-0.043799885443205976,1.4789803209001322,-1.9653674892656987
2.248957792694325,25.53632990860652,-0.04389606268378169,1.4553920543476582,-1.899520417196202
2.241053999916319,25.276445018127347,-0.04392385707183989,1.4322178398653411,-1.8364508521284713
2.2331507943097684,25.02069547463845,-0.04388953855650135,1.4094437544557417,-1.776010359047295
2.2252588400604703,24.76901045400791,-0.043798841991255714,1.38705647477253,-1.7180599390520526
2.2173878129700784,24.52132147932879,-0.04365701456865572,1.3650432438843498,-1.6624693320760024
2.209546484371312,24.277562321753805,-0.04346885875096867,1.3433918402821123,-1.6091163782156104
2.201742797679453,24.03766890672306,-0.043238771158578215,1.3220905489484132,-1.5578864321447357
2.1939839382707795,23.80157922522846,-0.04297077782668195,1.301128134324949,-1.5086718256663658
2.1862763973087613,23.569233249786592,-0.04266856619574304,1.280493815029131,-1.4613713739659486
2.1786260300766163,23.34057285481734,-0.04233551416142528,1.2601772401847569,-1.4158899215835863
2.1710381093193667,23.115541741148768,-0.04197471647468014,1.2401684672438222,-1.372137924524661
2.163517374048995,22.894085364389948,-0.04158900875166989,1.2204579411874978,-1.3300310652860918
2.1560680742220235,22.6761508669327,-0.04118098932578971,1.2010364750041242,-1.2894898978938107
2.148694011659225,22.46168701336075,-0.04075303914975222,1.1818952313509037,-1.2504395203308774
2.141398577541675,22.250644129060916,-0.04030733993413684,1.163025705313925,-1.212809271989035
2.134184786785534,22.04297404184571,-0.039845890689651366,1.1444197081883247,-1.1765324540029922
2.127055309569367,21.838630026410144,-0.03937052282331533,1.126069352206872,-1.1415460705294211
2.1200125002621446,21.637566751457925,-0.03888291392360222,1.107967036151124,-1.1077905892143125
2.1130584239769754,21.43974022934371,-0.03838460035605134,1.0901054317846113,-1.0752097192552978
2.10619488095484,21.24510776808838,-0.03787698877878809,1.0724774710523344,-1.0437502056119403
2.0994234289638545,21.053627925634103,-0.03736136667660595,1.0550763339952294,-1.0133616380486408
2.0927454038827245,20.86526046621463,-0.03683891200261749,1.0378954373322462,-0.983996273813322
2.0861619386217827,20.67996631872476,-0.036310702007846425,1.0209284236663154,-0.9556088728618679
2.079673980521251,20.49770753698015,-0.03577772133139455,1.0041691512737876,-0.9281565446346649
2.0732823073539066,20.318447261765915,-0.035240869416876555,0.9876116844399578,-0.9015986054786264
2.0669898478904165,20.14238512824668,-0.03467534684412418,0.9686342435515156,-0.9271014153738275
2.0607963636929263,19.969729141754854,-0.03414114423910035,0.9497656063576536,-0.9540257246274295
2.054696284875679,19.800459964290074,-0.03363750928586882,0.9310030321399221,-0.9822587138657681
2.0486841821355233,19.634558740912464,-0.03316363227141902,0.912343894277958,-1.0116892571856326
2.0427547766198013,19.472007079465293,-0.032718651236602066,0.893785677357294,-1.042207680559472
2.0369029489085473,19.312787030781887,-0.03230165666622075,0.8753259746805251,-1.0737055217917257
2.0311237471915393,19.156881069304234,-0.03191169574497839,0.856962486182268,-1.1060752910038278
2.0254123947162195,19.004272074040202,-0.03154777620302017,0.8386930167514453,-1.139210230604489
2.0197642965784754,18.854943309785476,-0.031208869771915636,0.8205154749677132,-1.1730040736729763
