x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.591836734693878
2.3745840967207053,32.104865765023774,-0.004621147547718012,2.06559406383835,-3.439366323637665
2.373379810706654,31.73630186230802,-0.008759808163960749,2.0295604107811394,-3.295987175631812
2.3714698719603033,31.374143478919436,-0.01246173346215928,1.9944216268698172,-3.160968118920319
2.3689291982569483,31.0182330449025,-0.015767974352901205,1.9601387510961257,-3.0336491887775217
2.365825692942793,30.668419792486645,-0.018715418026599526,1.9266751646355929,-2.9134336194230985
2.3622209522237254,30.324559351607988,-0.02133725662970551,1.893996400682822,-2.799780854754955
2.358170893369614,29.98651337785653,-0.0236633973048656,1.8620699743334177,-2.692200432998469
2.353726313655326,29.654149209476603,-0.025720821742777535,1.8308652298879637,-2.5902466232353496
2.3489333885061425,29.32733955048433,-0.027533902137041755,1.8003532033595253,-2.493513710660873
2.343834116168567,29.00596217733488,-0.02912467939157479,1.7705064983010137,-2.401631843083897
2.33846671525269,28.689899666886635,-0.03051310856261709,1.7412991733461625,-2.31426336423132
2.3328659806607837,28.3790391436775,-0.03171727579189484,1.7127066400886795,-2.231099570326624
2.327063602705452,28.073272044758987,-0.03275359037845482,1.6847055701170235,-2.151857835564543
2.321088453610274,27.772493900531884,-0.03363695512352614,1.6572738101841065,-2.0762790598095084
2.314966845060756,27.476604130198833,-0.03438091764889332,1.630390304627588,-2.0041253983540748
2.308722760020443,27.185505850597888,-0.0349978050212527,1.6040350242717882,-1.9351782390879129
2.3023780616353577,26.89910569731081,-0.035498843701919365,1.578188901140197,-1.8692363971137302
2.295952681710516,26.617313657052996,-0.035894266574097625,1.552833768391056,-1.8061145008392145
2.289464790947425,26.34004291045141,-0.036193408571359505,1.5279523049599129,-1.7456415469853979
2.28293095287486,26.067209684404126,-0.036404792234916564,1.5035279844543796,-1.6876596048737582
2.2763662631814356,25.798733113292307,-0.036536204358685535,1.4795450278991507,-1.6320226528632131
2.2697827185630066,25.5345373904443,-0.03661429140163675,1.4559630037453593,-1.5773505060610808
2.2631902609109344,25.274549279855556,-0.03663523806583242,1.4327937805740294,-1.5249837017770471
2.2565987017965234,25.018695719735973,-0.036604307649846055,1.4100235540879889,-1.4747991281203727
2.250016945991792,24.76690608010712,-0.03652631240272499,1.3876391084548254,-1.4266814894068836
2.24345306904666,24.519112059767558,-0.03640565365429869,1.3656277842069662,-1.3805227298109795
2.236914387986489,24.27524758884562,-0.03624635812538285,1.3439774482590314,-1.3362215053002195
2.2304075257823266,24.03524873657343,-0.03605211080975045,1.3226764658764099,-1.2936826993238126
2.223938470179576,23.799053623944573,-0.035826284776366416,1.3017136744442062,-1.252816978196564
2.2175126274115065,23.566602340943657,-0.03557196820218595,1.2810783588993035,-1.2135403825364726
2.2111348712712178,23.337836868059675,-0.035291988912131665,1.260760228700478,-1.1757739514838759
2.2048095879685454,23.112701001816614,-0.03498893667311736,1.2407493962224396,-1.1394433767585799
2.1985407171563236,22.89114028407434,-0.03466518346268181,1.2210363564695261,-1.1044786839037708
2.1923317894728265,22.67310193487085,-0.03432290190950554,1.2016119680136383,-1.070813938326036
2.186185960913552,22.45853478859341,-0.03396408208243619,1.182467435069015,-1.0383869739732816
2.1801060443153637,22.24738923328107,-0.033590546786322235,1.1635942906236787,-1.007139142700031
2.1740945382089945,22.03961715287509,-0.03320396550666975,1.1449843805539301,-0.9770150825553781
2.1681536532716357,21.835171872246356,-0.03280586713064943,1.1266298486542063,-0.9479625033952839
2.16228533658956,21.634008104840674,-0.032397651559078554,1.108523122520006,-0.9199319883701157
2.156491293921118,21.43608190279349,-0.03198060031249885,1.0906569002264834,-0.8928768099723022
2.1507730101328146,21.24135060937563,-0.031555886224204716,1.0730241377497685,-0.8667527594493762
2.1451317679652853,21.049772813640757,-0.031124582303903747,1.0556180370821346,-0.8415179884960161
2.1395686652716597,20.86130830715374,-0.030687669847489236,1.038432034995843,-0.8171328622362797
2.13408463085789,20.675918042686867,-0.030246045861061735,1.0214597924138729,-0.793559822595213
2.128680439042926,20.493564094778222,-0.02980052986075829,1.004695184348853,-0.7707632612384386
2.123356723046094,20.314209622053134,-0.029351870104048314,0.9881322903743344,-0.7487094013300888
2.118115689951414,20.13805086755369,-0.0288818309479485,0.9691872040639115,-0.777941855415598
2.112956418794447,19.96529261123044,-0.028443404129460684,0.9503489773055503,-0.8085138646353973
2.107873291419976,19.795915859340965,-0.028035788920221894,0.9316149325774608,-0.8403164933433067
2.10286083847402,19.62990209025681,-0.027658132701505415,0.9129825016909503,-0.8732423604969076
2.097913748312515,19.467233235027415,-0.02730953575966315,0.894449223080094,-0.9071854064987692
2.093026875086303,19.307891658397317,-0.026989055642690916,0.8760127394765724,-0.9420406610937322
2.0881952460791977,19.151860140207045,-0.026695711102928184,0.8576707959708941,-0.9777040113253695
2.0834140683716136,18.999121857107884,-0.02642848564800222,0.8394212384642332,-1.0140719685299033
2.0786787348985567,18.849660364519455,-0.02618633071929896,0.8212620125183177,-1.0510414333130007
2.073984829967518,18.703459578757524,-0.02596816851446456,0.8031911626142401,-1.0885094574135405
2.0693281342991243,18.56050375925711,-0.025772894467686543,0.7852068318347883,-1.1263730013080795
2.0647046296511453,18.420777490812974,-0.02559937939874579,0.7673072619889594,-1.1645286863497475
2.0601105030847444,18.284265665755804,-0.025446471339042275,0.7494907942017943,-1.2028725401649458
2.055542150930635,18.150953465977857,-0.025312997039949714,0.7317558699976319,-1.2412997339497625
2.0509961825121072,18.020826344716134,-0.02519776316591544,0.7141010329103978,-1.2797043102146055
2.046469423681726,17.89387000799473,-0.025099557171658966,0.6965249306607362,-1.3179788994193293
2.041958920228913,17.77007039562006,-0.025017147859598677,0.6790263179467431,-1.3560144238211773
2.0374619412166295,17.649413661613586,-0.024949285610211477,0.6616040599029189,-1.393699786723331
