x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-5.795918367346939
2.373771196042903,31.859794676823054,-0.013653377301076861,3.403990770342096,-5.418742206762363
2.3702691001911305,31.25424907754483,-0.025258798829730172,3.3242936660826112,-5.078384005213978
2.3648357970626623,30.662756068120114,-0.035111235931027315,3.247850883080906,-4.770185484215075
2.3577644321070235,30.0847491808063,-0.04345948579829442,3.1744478648503875,-4.490186343517959
2.349306804318384,29.51969878749475,-0.05051415629770199,3.1038898386112432,-4.23500486719853
2.3396796591309283,28.967108759577055,-0.05645412356291244,3.035999360474275,-4.001741424077999
2.329069927340037,28.426513534213832,-0.06143178522477059,2.9706142546726357,-3.787899993360698
2.317639104560319,27.89747552308039,-0.06557735677209658,2.9075858690322844,-3.59132398666558
2.3055269262207583,27.379582812054466,-0.0690024025563531,2.8467775868113496,-3.41014348562466
2.29285446241092,26.872447109890288,-0.07180275088629415,2.7880635483461735,-3.242731651435298
2.279726732866391,26.37570191140638,-0.07406091071958679,2.7313275459194624,-3.0876685461347897
2.2662349234333297,25.88900084661945,-0.0758480829810926,2.676462062824192,-2.943710975239303
2.25245827030924,25.41201619196113,-0.07722584061990383,2.623367433379356,-2.809767246663353
2.238465666342849,24.944437523496198,-0.07824753678444131,2.5719511051198913,-2.684875962473208
2.2243170340275387,24.485970495127596,-0.07895948894122688,2.522126987864591,-2.568188133388807
2.210064502034808,24.036335727280452,-0.079401977644673,2.4738148771036776,-2.4589520423998708
2.195753415818358,23.595267793622398,-0.07961009142699176,2.426939941319134,-2.356500391888228
2.1814232076748787,23.16251429509084,-0.07961444350055587,2.3814322645870702,-2.2602393546374446
2.167108147439978,22.73783501192907,-0.07944178133167625,2.3372264372103784,-2.1696392179079096
2.1528379915431146,22.321001125636233,-0.07911550641124634,2.2942611882655823,-2.084226365062245
2.1386385452987406,21.911794503753477,-0.07865611852624406,2.2524790548761486,-2.0035763838890612
2.1245321509570942,21.510007041273653,-0.0780815963809353,2.211826083788548,-1.9273081269956953
2.1105381120855498,21.115440053201276,-0.07740772441400673,2.1722515614600932,-1.8550785791372184
2.096673063226629,20.72790371342434,-0.07664837401844876,2.133707769394761,-1.7865784104616107
