x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-4.448979591836735
2.3737748368479004,31.799598722298672,-0.011668220496185471,3.1979608865327607,-4.133503218855348
2.3702989436012345,31.136453534635354,-0.021435524710159307,3.1177075674036066,-3.8517475259586162
2.3649402139745574,30.489787792150292,-0.02959999554390427,3.041013789596974,-3.5990708853529463
2.3580092590798656,29.85888022075084,-0.03640909869125994,2.967629747540663,-3.371584357715985
2.3497690459807736,29.243059480060985,-0.042069121300090016,2.8973296876008074,-3.1660131290145626
2.3404427568838617,28.641699432901888,-0.04675267962288291,2.829908856771544,-2.9795863554167923
2.3302202290898406,28.054215003577067,-0.050604727939219295,2.7651809463220163,-2.8099490043105986
2.3192632561423348,27.4800585314139,-0.05374739537035999,2.7029759314224178,-2.6550908606012404
2.307709970160854,26.918716544346122,-0.05628389969136441,2.6431382311278586,-2.5132890250681523
2.295678479071946,26.369706891405365,-0.05830172972680585,2.5855251302126883,-2.383061088253928
2.2832698967469502,25.832576183942756,-0.05987524479696161,2.5300054170502264,-2.2631268035825682
2.2705708763019175,25.3068975040183,-0.061067807060493716,2.476458201277964,-2.1523765661393197
2.2576557351002937,24.792268345248278,-0.06193353771687612,2.4247718822460196,-2.049845370516165
2.244588242904562,24.288308756905565,-0.06251876890914057,2.3748432448274333,-1.9546912022032368
2.231423131090166,23.794659666530528,-0.06286324837081926,2.326576663506251,-1.8661770337971302
2.2182073700655778,23.3109813599606,-0.0630011423395479,2.2798833990644924,-1.7836557655921643
2.2049812534300948,22.836952100695587,-0.06296187323647807,2.2346809748880214,-1.7065575815615621
2.191779320482179,22.372266873015025,-0.06277082150558115,2.1908926220697147,-1.6343792949773865
2.178631143108767,21.916636235353657,-0.062449915384056726,2.1484467842290362,-1.5666753394452286
2.165561998563511,21.46978527219949,-0.06201812790409375,2.107276674382066,-1.5030501258352829
2.1525934459637734,21.031452634267133,-0.06149189685531263,2.0673198773546577,-1.4431515371926738
2.1397438213337896,20.601389657965292,-0.06088548057310446,2.0285179921866874,-1.3866653750482631
2.1270286635618887,20.179359556260053,-0.060211260111665575,1.990816309768007,-1.333310603811613
2.1144610816180713,19.76513667396553,-0.05947999649611827,1.9541635216083937,-1.2828352667997893
2.1020520717112503,19.35850580129574,-0.05870105023551213,1.918511456199135,-1.2350129692524354
2.089810791686581,18.95926154020612,-0.057882569047051996,1.8838148398924617,-1.1896398414308411
2.0777447988193614,18.567207718657073,-0.057031648735991,1.8500310796222628,-1.1465319094016722
2.065860256210194,18.18215684845832,-0.05615447135131595,1.8171200651277746,-1.1055228129993497
2.05416211219203,17.80392962281363,-0.055256424059770326,1.7850439886311875,-1.0664618202473493
2.0426542564954304,17.43235445008967,-0.054342201622132866,1.753767180168423,-1.029212095597493
2.031339656361258,17.067267020688426,-0.05341589489379439,1.7232559569862755,-0.9936491860365787
2.020220475321592,16.70850990421644,-0.05248106738873803,1.693478485604081,-0.959659694666934
2.009298176974867,16.35593217442167,-0.051540821627688645,1.66440465529849,-0.9271401159972278
1.9985736157477432,16.009389059614833,-0.05059785672587411,1.6360059619094944,-0.8959958110478766
1.9880471163538405,15.668741616510637,-0.0496545184541515,1.608255400987608,-0.8661401036159679
