x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.163265306122449
2.373113133678438,31.726057494400045,-0.017970155443446264,3.539379174212005,-5.681787433663912
2.3677876794826798,30.99291525841605,-0.032748455944727396,3.4429278351593524,-5.257334745698569
2.3596363621382084,30.279526783492702,-0.044883137812144584,3.3512481164915995,-4.881251341984928
2.3491674976657695,29.58492938192232,-0.054820333353940175,3.26396523179775,-4.546427366774516
2.336804237320984,28.908234751119128,-0.06292500326306204,3.180745537756462,-4.246985240687439
2.3228999122150937,28.248620969708597,-0.06949714060256303,3.1012904756771613,-3.9780369722461266
2.3077503481324984,27.605325645269005,-0.07478442208882029,3.0253316618427624,-3.735494765076701
2.291603806904593,26.97764000045318,-0.07899216103408714,2.9526268602126935,-3.515922015132283
2.2746690549128723,26.364903732637373,-0.08229119126801479,2.8829566427950337,-3.3164152124994697
2.257121943962087,25.766500517856297,-0.08482415112041869,2.8161215932151973,-3.1345096964114734
2.239110803412342,25.181854056375236,-0.08671052078191178,2.7519399446996813,-2.9681039676405008
2.2207608771575438,24.610424577391235,-0.08805068164473843,2.690245569433626,-2.8153985438856073
2.2021779892143885,24.051705735817677,-0.08892920352816873,2.63088625507645,-2.674846289314676
2.1834515833679147,23.505221846126414,-0.08941751881920075,2.5737222181736965,-2.5451118539840456
2.164657252636077,22.970525407676874,-0.08957610719830139,2.5186248146790904,-2.425038388578035
2.14585885116905,22.447194883480584,-0.08945628772576748,2.4654754157617402,-2.31362010145415
2.1271102630397705,21.934832700390295,-0.08910169445784777,2.414164423193375,-2.2099795316740654
2.108456888055782,21.433063443601476,-0.08854949586584926,2.3645904033668086,-2.113348647598534
2.0899368933606364,20.941532222361154,-0.08783140599268038,2.316659322731526,-2.02305306325757
2.071582270538337,20.45990318708305,-0.0869745256482706,2.270283870393262,-1.938498806969128
2.0534197306849253,19.987858180812456,-0.0860020443842189,2.225382855993348,-1.8591611881320995
2.035471464082134,19.525095510279193,-0.08493382802331749,2.181880672894882,-1.7845753959087474
2.0177557864015325,19.07132882370824,-0.08378691179193608,2.1397068182570447,-1.7143285330167766
