x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.816326530612245
2.3740818411725444,31.962448238655004,-0.009181588274554965,2.5601329980653142,-4.5491738704335045
2.371446704958248,31.455752328405307,-0.01716977386841011,2.50682610443166,-4.303851669023316
2.3673185688752465,30.959534747493485,-0.02411158696160557,2.4553497046865633,-4.078014623705934
2.3618939779747015,30.473439866443638,-0.030134322043845096,2.4055991058118997,-3.869618375337513
2.355345697644542,29.997132149630456,-0.03534848125774906,2.3574780623199043,-3.676875134967651
2.347825826642916,29.530294558517202,-0.03985022875850752,2.3108978488126457,-3.498216692390658
2.339468459105521,29.072627127143896,-0.04372344661544607,2.2657764649204286,-3.332263435530251
2.3303919680321563,28.623845685712844,-0.04704146411820041,2.222037949390075,-3.1777982918573335
2.3207009698244088,28.183680712289824,-0.049868517959273245,2.179611784840122,-3.033744721301528
2.3104880190717862,27.751876295969588,-0.052260989566952805,2.1384323783622348,-2.899148060252952
2.29983507440741,27.328189197533774,-0.05426845707681281,2.098438605995922,-2.7731596498599007
2.2888147694513163,26.91238799580071,-0.055934592484120506,2.0595734113347044,-2.655023287475332
2.2774915173039307,26.504252309639007,-0.05729792898973461,2.021783450282347,-2.544063624175757
2.2659224724928104,26.1035720870731,-0.05839251912147121,1.9850187753767066,-2.439676198573936
2.2541583705164627,25.710146954113643,-0.05924850064200563,1.9492325542178688,-2.3413188513157634
2.242244262016194,25.32378561694801,-0.059892584360680894,1.9143808174384658,-2.2485043084781373
2.230220156019138,24.94430531196572,-0.060348475609879666,1.8804222323843982,-2.1607937577144
2.2181215845363207,24.571531298800313,-0.06063723921829228,1.8473178992696881,-2.0777912700913648
2.2059800989916143,24.20529639216758,-0.0607776162287743,1.8150311670576564,-1.9991389444258971
2.1938237074386344,23.845440528789453,-0.06078629930102186,1.783527466723585,-1.9245126705795181
2.1816772602428873,23.491810366128266,-0.06067817265644894,1.7527741598883015,-1.8536184244118923
2.169562790824976,23.144258910030345,-0.06046652152266429,1.722740401090918,-1.7861890205678215
2.1574998171442648,22.80264516870099,-0.06016321528444867,1.6933970122026483,-1.721981260487604
2.145505608823787,22.466833830712673,-0.059778867920328826,1.6647163676805092,-1.6607734223963038
2.1335954241540427,22.13669496499199,-0.05932297877711565,1.6366722895263435,-1.602363047872889
2.121782720647171,21.812103740943524,-0.05880405629160158,1.609239950958288,-1.546564986191608
2.1100793423285364,21.492940167055416,-0.05822972689474212,1.5823957879228014,-1.4932096631815348
2.0984956865373188,21.179088846495226,-0.057606831017435495,1.5561174176791148,-1.4421415460420854
2.0870408526506834,20.870438748349585,-0.056941507848917036,1.530383563777282,-1.3932177795265528
2.0757227748386966,20.56688299328904,-0.056239270270949514,1.5051739868281913,-1.3463069722805594
2.0645483406919083,20.268318652553134,-0.055505071196935395,1.4804694205308322,-1.30128811499514
2.0535347059343154,19.974649709559834,-0.05463127637899171,1.4562200094022064,-1.2546717356080654
2.0426966889705755,19.685783551876597,-0.0537488932584086,1.43244156743014,-1.2101795849432162
2.0320357353483955,19.40162766569012,-0.05286064296338979,1.409117294434651,-1.1676897417795784
2.021552777890725,19.12209282026295,-0.05196893161331523,1.3862311598370631,-1.1270886086513303
2.0112482963582115,18.847092918470175,-0.051075883711819606,1.3637678580906452,-1.088270253178986
2.0011223707954744,18.576544855940547,-0.05018337191555173,1.3417127672056222,-1.051135808495479
1.9911747292446267,18.310368388208346,-0.049293043592925835,1.3200519101164114,-1.0155929268491133
1.9814047904316479,18.048486005330446,-0.04840634453686312,1.2987719186626039,-0.981555281118837
1.9718117019627903,17.790822813466548,-0.0475245401517119,1.2778599999763587,-0.948942109551995
1.962394374507986,17.537306422960132,-0.04664873439633329,1.2573039050877985,-0.9176777995408997
1.9531515123951542,17.287866842493656,-0.04577988673198328,1.2370918995769509,-0.8876915067010772
1.9440816409925101,17.04243637892436,-0.0449188272944575,1.2172127361160083,-0.8589168059085186
1.935183131214621,16.800949542436825,-0.04406627048443355,1.1976556287593705,-0.8312913713022712
1.926454221451421,16.56334295667576,-0.04322282714756565,1.1784102288512641,-0.8047566825679217
1.91789303718704,16.32955527354745,-0.04238901549624568,1.1594666024318585,-0.779257755091861
1.9094976085466466,16.09952709240098,-0.041565270907687385,1.1408152090328416,-0.7547428918199475
1.901265885984097,15.873200883321445,-0.04075195471780998,1.122446881762508,-0.7311634548710007
1.893195754300613,15.650520914286329,-0.03994936211702836,1.1043528085886416,-0.70847365514868
1.8852850451646832,15.43143318195397,-0.0391577292422716,1.0865245147349403,-0.6866303583675348
1.877531548285541,15.215885345869125,-0.03837723954914927,1.0689538461135053,-0.6655929060628047
1.8699330213767267,15.003826665885565,-0.03760802953899599,1.051632953722083,-0.6453229502910429
1.862487199032087,14.79520794261932,-0.03685019390739769,1.0345542789403517,-0.6257843008516921
1.8551918006239865,14.589981460758821,-0.03610379017360902,1.0177105396646615,-0.6069427839700183
1.8480445373222358,14.388100935069826,-0.035368842843896964,1.0010947172252902,-0.5887661114807252
1.841043118322227,14.189521458943844,-0.03464534715619205,0.9847000440345428,-0.5712237596404135
1.8341911497274554,13.994385490366248,-0.033874338791521845,0.9666596417414088,-0.5913385242075164
1.8274894260073085,13.80284625570042,-0.0331428984099491,0.9487327049168703,-0.6132207305315932
1.8209301123791217,13.614881370019969,-0.03245023787191801,0.9309161518876323,-0.6367557914922265
1.814505537961158,13.430469052383316,-0.031795506307717165,0.913207024478908,-0.661831779222532
1.8082082076860706,13.249588101588092,-0.031177796443159028,0.8956024834733365,-0.688339173727707
1.8020308130042602,13.072217872791672,-0.030596150374945653,0.8780998044908777,-0.7161706174770912
1.7959662414833768,12.898338254914833,-0.030049564833888178,0.8606963742775131,-0.7452206749478597
1.7900075854029225,12.727929648747747,-0.02953699597065399,0.8433896873933376,-0.7753855961103711
1.784148149436316,12.560972945679072,-0.029057363695410128,0.8261773432934005,-0.8065630828497198
1.7783814575068164,12.397449506969984,-0.02860955559958773,0.8090570437974842,-0.8386520573151017
1.772701258898359,12.237341143495442,-0.028192430484984602,0.7920265909479234,-0.8715524311779997
1.7671015336976081,12.080630095874888,-0.027804821522526002,0.7750838852576081,-0.9051648747616856
1.7615764976393362,11.927299014913775,-0.02744553906019236,0.7582269243535251,-0.9393905849777726
1.7561206064236297,11.77733094227596,-0.02711337309687198,0.7414538020246101,-0.974131050970115
1.7507285595703244,11.63070929130486,-0.026807095436180827,0.7247627076863676,-1.009287816321741
1.745395303873548,11.487417827908352,-0.026525461531584266,0.708151926278722,-1.0447622366261304
1.7401160365172466,11.347440651418687,-0.026267212031429375,0.6916198386179468,-1.0804552311593374
1.7348862079111314,11.210762175334054,-0.026031074029722524,0.6751649222283715,-1.1162670273134674
1.7297015243055958,11.077367107842722,-0.025815762025634348,0.6587857526849471,-1.1520968963640272
1.7245579502438573,10.94724043202385,-0.025619978591749977,0.6424810055037753,-1.1878428790427917
1.719451710909885,10.820367385611025,-0.025442414747970817,0.6262494586244733,-1.2234014992731765
1.7143792944316205,10.69673344019499,-0.025281750034675785,0.6100899955358758,-1.2586674642957536
1.7093374542006308,10.57632427973088,-0.02513665227522195,0.5940016091052176,-1.293533349266661
1.7043232112717028,10.459125778202282,-0.0250057770140589,0.5779834061807498,-1.3278892642505165
1.6993338569090373,10.345123976279318,-0.02488776661259503,0.5620346130488973,-1.361622501351625
1.6943669553497351,10.23430505679045,-0.024781248980426985,0.5461545818397794,-1.3946171595327352
1.6894203468602367,10.126655318807533,-0.024684835914558972,0.5303427979894046,-1.42675374446005
1.684492151167409,10.022161150120255,-0.02459712101371896,0.514598888883377,-1.45790874048833
1.6795807713531632,9.920808997849338,-0.024516677128736616,0.49892263382577073,-1.4879541516640271
1.6746848983099816,9.822585336916937,-0.024442053303080705,0.48331397549823973,-1.5167570083829824
1.6698035158646793,9.727476636057244,-0.024371771149942004,0.4677730330986988,-1.5441788361011575
1.6649359066893301,9.635469321009744,-0.02430432060354928,0.45230011737630954,-1.5700750822757341
1.6600816591317205,9.54654973449109,-0.024238154972547186,0.4368957478102284,-1.5942944975301092
1.6552406751132627,9.460704092488697,-0.024171685212031845,0.421560672213704,-1.6166784669199712
1.6504131792602634,9.377918436359074,-0.02410327331795892,0.406295889082531,-1.6370602871728306
1.6455997294551923,9.29817858014611,-0.024031224732752637,0.39110267304708923,-1.655264385943999
1.64080122901856,9.221470052458482,-0.023953779633569868,0.3759826038291907,-1.6711054795703466
1.6360189407597892,9.147778032160886,-0.023869102954140912,0.36093759914676665,-1.6843876666420454
1.631254503167729,9.077087277041436,-0.02377527296646003,0.34596995204772374,-1.694903456142812
1.6265099490492396,9.009382044518308,-0.023670268218431274,0.3310823731835723,-1.7024327312050687
1.621787726968818,8.944646003345461,-0.02355195258578624,0.31627803854489306,-1.7067416530817954
1.6170907258954421,8.882862135174918,-0.023418058147972567,0.30156064316054604,-1.7075815153177925
1.6124223035273155,8.824012624739929,-0.023266165533293182,0.2869344611893543,-1.7046875661241512
1.6077863188449308,8.76807873735359,-0.02309368129055252,0.27240441267401677,-1.6977778287937695
1.6031871695438298,8.715040682392956,-0.022897811720458548,0.25797613693233984,-1.6865519673322553
1.5986298351297605,8.6648774614942,-0.022675532420234706,0.24365607205521134,-1.670690269750118
1.5941199266349964,8.617566700373555,-0.02242355252740806,0.22945153915124483,-1.6498528581645278
1.5896637441580694,8.573084463592707,-0.02213827224186027,0.2153708286572435,-1.6236792879937043
1.5852683437764012,8.531405052329362,-0.02181573157482239,0.2014232839761986,-1.591788775190989
1.5809416158906946,8.49250078647598,-0.021451547282244212,0.18761937455761318,-1.5537814005816937
1.5766923778261197,8.456341774439622,-0.021040833363504013,0.1739707458059728,-1.509240797456627
1.5725304846919093,8.422895677235207,-0.020578097978600274,0.16049022623817968,-1.4577390502429182
1.5684669643377567,8.392127478379425,-0.020057105562925785,0.14719176231963518,-1.398844839265931
1.564514185147416,8.363999278384785,-0.01947068634047978,0.13409023762678335,-1.3321362795033806
1.560686070030039,8.33847014310502,-0.018810464833292434,0.12120111517087134,-1.2572204267488996
1.5569983773493448,8.315496049446448,-0.018066461973650222,0.10853982141486597,-1.1737620254264307
1.5534690813052594,8.29502998991758,-0.01722649846720181,0.09612077387382179,-1.081524597784262
1.5501189029789493,8.277022316758703,-0.016275284795898928,0.08395595771494502,-0.9804270221923688
1.5469720727629501,8.261421419226792,-0.015193017364092332,0.07205301760414969,-0.8706174278718366
1.5440574515670427,8.248174815289175,-0.013953194594982517,0.0604130217720368,-0.7525618718949529
1.5414102145614583,8.237230663414195,-0.012519175460862259,0.04902849697776596,-0.6271353987549959
1.539074441356823,8.228539494239836,-0.010838556585489306,0.037883194765804366,-0.4956857745380775
1.5371072810512598,8.222055514738042,-0.008833046470143772,0.026956600252128364,-0.360018223717813
1.535586381179146,8.217735886134026,-0.0063759522509928696,0.016239685788036133,-0.22223609985228476
1.534626856604061,8.21553343732353,-0.0032192934998572006,0.005784802316942105,-0.08439051408229967
