x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-7.510204081632653
2.372742082514033,31.701608746752356,-0.022579174859668767,3.835194583758455,-6.905073859555584
2.366380396952531,30.94531851350923,-0.04103768075534929,3.727707748672834,-6.373976813371454
2.356666228879855,30.20997360025057,-0.0561039999714138,3.625741383913745,-5.905313171303524
2.34421915418375,29.494515211546158,-0.06836674698963542,3.5288425031303765,-5.489623240383629
2.3295520487078334,28.797969893011253,-0.07830430776953247,3.4366106822186664,-5.119138039212493
2.313090864721313,28.11943984452568,-0.08630753209567141,3.3486898026370544,-4.7874355000641104
2.295190383563242,27.458094717654113,-0.09269727948503902,3.264761466078648,-4.4891747747238835
2.2761468452236358,26.813164604087447,-0.0977381039110226,3.184539669587985,-4.219889032864651
2.256208133878097,26.183933992486352,-0.10164900954436476,3.107766446422954,-3.975822543956477
2.23558203661737,25.56973652206114,-0.10461196306290477,3.034208257829165,-3.753801613559355
2.2144429730283726,24.969950398610827,-0.10677867282707115,2.9636529766739956,-3.551131630170914
2.192937503862878,24.383994366598664,-0.10827601882787379,2.89590734344765,-3.365514412641708
2.1711888594835695,23.8113241518929,-0.10921042496521179,2.8307948036099666,-3.194981457900501
2.149300677291582,23.251429305927694,-0.10967139695466006,2.768153656042111,-3.0378397277408853
2.127360097777451,22.70383039455006,-0.10973439818665248,2.7078354577342334,-2.892627386854799
2.1054403382142626,22.16807648464085,-0.1094631974452294,2.6497036413578865,-2.7580774852834873
2.0836028391496733,21.643742889394268,-0.10891179320066466,2.5936323111078923,-2.633088018519249
2.0618990601456106,21.13042913939333,-0.10812599683996103,2.5395051889014995,-2.516697134374958
2.0403719864645926,20.627757151680896,-0.10714473997022075,2.487214688222862,-2.4080625139299126
2.019057396711064,20.1353695731609,-0.10600115756506596,2.4366610969770486,-2.3064441536445033
1.9979849321249032,19.652928278068778,-0.10472348829654078,2.3877518539441813,-2.2111899312818304
1.9771790007737762,19.180113002074215,-0.10333582521472945,2.3404009060014754,-2.1217234600806623
1.9566595439035284,18.71662009793835,-0.1018587434877484,2.294528135357181,-2.037533831531245
1.9364426868742044,18.26216139962998,-0.10030982680549091,2.250058847726481,-1.958166923010825
1.9165412931951722,17.81646318348146,-0.09870410998483282,2.2069233137587583,-1.883218006905416
1.8969654369901847,17.379265216389392,-0.09705445206504179,2.1650563571619377,-1.812325446082019
1.8777228066261464,16.95031988228203,-0.0953718515753399,2.1243969839116668,-1.745165299290634
1.8588190501129138,16.529391379118984,-0.09366571355698604,2.0848880477187857,-1.681446691279913
1.8402580711347172,16.11625497958836,-0.09194407622497938,2.0464759475874654,-1.6209078276635427
1.8220422831344565,15.71069634944443,-0.090213803777629,2.0091103538518227,-1.5633125550912277
1.8041728276825393,15.31251091810432,-0.08848075074154423,1.972743959549294,-1.5084473840093802
1.786649762375938,14.921503296710458,-0.0867499023244655,1.937332254389303,-1.456118904989999
1.7694722226936164,14.537486739379755,-0.08502549449875217,1.9028333189177131,-1.4061515408523546
1.7526385615514921,14.160282643810902,-0.0833111169224924,1.86920763677082,-1.3583855860693208
1.7361464697294653,13.789720087817312,-0.0816098012977753,1.8364179231650763,-1.3126754926115174
1.7199930798650462,13.425635398702127,-0.07992409734641358,1.804428967986767,-1.2688883677359721
1.7041750563067977,13.067871752699975,-0.07825613823607357,1.7732074920347474,-1.2269026545110269
1.688688672783063,12.716278801983147,-0.07660769700127223,1.7427220151335376,-1.1866069702783082
1.6735298795565887,12.370712326972079,-0.07498023526347075,1.7129427349771376,-1.1478990819414372
1.6586943614948448,12.031033911905471,-0.07337494535396802,1.6838414156889507,-1.1106850000659414
1.644177588281896,11.6971106418173,-0.07179278677552021,1.655391285192748,-1.0748781763782065
1.6299748578245525,11.368814819239446,-0.07023451779791413,1.627566940585784,-1.0403987914470052
1.6160813337583138,11.046023699101884,-0.06870072286447233,1.6003442607898544,-1.007173121187711
1.6024920778331795,10.728619240439823,-0.06719183638687154,1.5737003258307594,-0.9751329724029886
1.5892020778523328,10.416487873640481,-0.06570816342159592,1.5476133421626648,-0.9442151789108654
1.5762062717451473,10.109520282072982,-0.06424989765025675,1.5220625735123186,-0.9143611509498462
1.5634995682775445,9.807611197044753,-0.0628171370257711,1.497028276769975,-0.8855164715227694
1.5510910595935004,9.510661607990631,-0.061267949814672124,1.4724676137712542,-0.8536532503830151
1.5389884162983638,9.218576022490538,-0.05975848313669247,1.4483882412296682,-0.8232458768354445
1.5271837743203767,8.931259904408556,-0.058287936643177406,1.4247729395901363,-0.794210579624212
1.5156694331362646,8.64862208256736,-0.05685547519794478,1.4016052788218158,-0.7664693236318263
1.5044378618374696,8.370574597396274,-0.05546023779000381,1.3788695728890494,-0.739949354626199
1.4934817035421957,8.097032556372511,-0.05410134516273555,1.3565508373485704,-0.7145827849636949
1.4827937783929006,7.827913997655315,-0.05277790633021609,1.3346347498233706,-0.6903062161385665
1.4723670853470283,7.563139761360347,-0.051489024128507845,1.3131076131263308,-0.6670603945232715
1.462194802941172,7.302633367965004,-0.050233799930054536,1.2919563208270881,-0.6447898970435805
1.4522702891849333,7.046320903374902,-0.049011337632333125,1.2711683250739365,-0.6234428438842208
1.4425870807199745,6.7941309102176035,-0.04782074701725283,1.2507316064990561,-0.6029706356311948
1.4331388913617376,6.545994284962674,-0.04666114656511752,1.230634646050242,-0.5833277125311266
1.4239196101256257,6.301844180497078,-0.045531665796001944,1.210866398605734,-0.5644713337906031
1.414923298825836,6.061615913812414,-0.044431447201895166,1.191416268240891,-0.5463613750534114
1.4061441893231732,5.825246878485682,-0.04335964782473203,1.1722740850264375,-0.528960142384253
1.3975766804878709,5.592676461658243,-0.042315440528290185,1.15343008324797,-0.5122322012568985
1.3892153349344691,5.363845965238902,-0.04129801500572775,1.134874880945446,-0.4961442191954041
1.381054875577982,5.1386985310764,-0.040306578559145566,1.116599460679574,-0.4806648208511853
1.3730901820537802,4.9171790698644955,-0.03934035668286987,1.0985951514394918,-0.465764454418381
1.3653162870376863,4.699234193559256,-0.03839859347807031,1.080853611612904,-0.4514152683967513
1.357728372497602,4.4848121511033625,-0.03748055192277413,1.0633668129460339,-0.4375909978068199
1.3503217659035005,4.27386276726612,-0.036585514018240145,1.0461270254263941,-0.42426685904740125
1.343091936418681,4.06633738442083,-0.03571278082995483,1.029126803026524,-0.4114194526621836
1.3360344910917699,3.8621888070930233,-0.034861672439156506,1.012358970251552,-0.39902667335068337
1.3291451710659805,3.6613712491240946,-0.034031527818736425,0.9958166094377505,-0.3870676266205086
1.3224271769527722,3.4640143221685165,-0.03314841331334565,0.9777526601180441,-0.41041534743266916
1.3158810577167621,3.27025889582303,-0.03231277904675531,0.9598016033368091,-0.4355006502979625
1.3094974325094826,3.0800826979184635,-0.031523473026038994,0.9419603757088713,-0.46221120022861295
1.3032671552288022,2.8934640568847705,-0.03077929978076467,0.924226034628074,-0.4904373412363149
1.2971813226788975,2.7103818780504554,-0.030079025718282495,0.9065957537150893,-0.5200718476041168
1.2912312817088087,2.5308156208112713,-0.02942138398260619,0.8890668186767392,-0.5510096814415294
1.2854086354253096,2.354745276587213,-0.028805078852386024,0.8716366235638332,-0.5831477555046929
1.279705248569055,2.1821513474891105,-0.02822878971016023,0.8543026674172084,-0.6163847002782783
1.274113252136845,2.0130148256179545,-0.027691174611940383,0.8370625512943445,-0.6506206343232275
1.26862504732733,1.847317172921354,-0.027190873483209227,0.8199139756716507,-0.685756936894401
1.2632333088825527,1.6850403015321582,-0.026726510964562276,0.8028547382203169,-0.7216960218245239
1.2579309878933482,1.5261665545144751,-0.026296698927482917,0.7858827319565239,-0.7583411116552594
1.252711314132792,1.3706786869418366,-0.025900038678080585,0.7689959437698565,-0.795596010972473
1.247567797978582,1.2185598472311518,-0.025535122864018663,0.7521924533370027,-0.8333648778703542
1.2424942319824512,1.0697935586543217,-0.025200537097288124,0.7354704324312982,-0.8715519924275366
1.2374846921424305,0.9243637009469481,-0.02489486130291919,0.7188281446424428,-0.9100615210270944
1.2325335389320247,0.782254491930221,-0.024616670801139648,0.7022639455248388,-0.9487972752905982
1.2276354181391251,0.6434504690579814,-0.02436453712785674,0.6857762831975407,-0.9876624643234932
1.2227852615667765,0.5079364707958405,-0.024137028595629842,0.6693636994238537,-1.026559438884021
1.2179782876477654,0.37569761773303156,-0.023932710594480818,0.6530248312042523,-1.0653894259897674
1.213210002025425,0.24671929332034637,-0.02375014562892326,0.6367584129226215,-1.1040522523636254
1.2084761981540886,0.1209871241187841,-0.023587893084441817,0.6205632790929703,-1.1424460549933866
1.2037729579743168,-0.0015130405666994307,-0.023444508713276583,0.6044383677618638,-1.1804669769351976
1.1990966527204174,-0.1207951498059856,-0.023318543825717762,0.5883827246310268,-1.2180088463296084
1.1944439439209316,-0.23687297306659616,-0.02320854416914004,0.5723955079750653,-1.254962836418923
1.189811784656753,-0.34976012330822925,-0.02311304847264579,0.5564759944412392,-1.2912171041552691
1.185197421146451,-0.4594700813355459,-0.023030586630374873,0.5406235858319305,-1.3266564047698872
1.1805983947342935,-0.5660162216173532,-0.02295967749120132,0.5248378169861501,-1.3611616794359422
1.1760125443635145,-0.6694118398054059,-0.022898826216588196,0.5091183648943959,-1.3946096129010597
1.1714380096256845,-0.7696701822150231,-0.02284652116171274,0.49346505920174294,-1.4268721576947654
1.166873234486764,-0.8668044775629511,-0.02280123022749111,0.47787789427753624,-1.457816021235418
1.1623169718017459,-0.9608279712963892,-0.02276139662269184,0.4623570430568268,-1.4873021118798968
1.1577682887428995,-1.0517539628909773,-0.02272543396577133,0.44690287288906194,-1.5151849396911414
1.1532265732818021,-1.1395958465462641,-0.022691720645201904,0.43151596366379563,-1.54131196746488
1.1486915418828163,-1.2243671557647886,-0.022658593344656103,0.41619712852148466,-1.5655229073893222
1.1441632485858346,-1.30608161236691,-0.022624339625160944,0.4009474374997344,-1.5876489586573128
1.1396420956793334,-1.384753180568005,-0.02258718943985126,0.38576824451123093,-1.6075119814783758
1.1351288461915776,-1.4603961268289325,-0.022545305437706727,0.3706612180980214,-1.6249236033487462
1.1306246384588146,-1.5330250862843116,-0.022496771889923047,0.35562837645576845,-1.639684254276809
1.1261310030652922,-1.6026551366566437,-0.022439582045300742,0.3406721272675574,-1.6515821291408062
1.121649882491992,-1.669301880675782,-0.02237162368770133,0.325795312923799,-1.6603920777813652
1.1171836538605309,-1.7329815381404643,-0.022290662626911033,0.31100126172305115,-1.6658744272466761
1.112735155217778,-1.793711048876041,-0.022194323800617373,0.2962938456327407,-1.667773746455186
1.1083077158783063,-1.8515081879507775,-0.022080069594098133,0.28167754511461457,-1.6658175723508926
1.1039051914302107,-1.9063916945972181,-0.02194517488685741,0.26715752134979076,-1.6597151297515267
1.099532004121751,-1.958381416319682,-0.021786698197740723,0.2527396958748823,-1.6491560964934673
1.0951931894920515,-2.0074984696147666,-0.021601448099253476,0.23843083707594107,-1.6338094940096817
1.0908944503050457,-2.0537654185271563,-0.021385943770804796,0.22423865204794124,-1.613322825269745
1.086642219118104,-2.0972064718134433,-0.021136368098611708,0.2101718808149274,-1.587321643026318
1.08244373120755,-2.137847698647441,-0.020848511006927164,0.19624038752503895,-1.5554098200838078
1.0783071101512811,-2.1757172613557216,-0.020517699555762058,0.18245523955774903,-1.5171709218645753
1.0742414692466125,-2.210845661302102,-0.020138709490924153,0.16882875990607588,-1.4721712664193833
1.0702570333043828,-2.2432659902847902,-0.019705649931371246,0.1553745299207819,-1.4199655198396643
1.0663652875128373,-2.273014174032525,-0.019211807984083007,0.14210730755656428,-1.3601060415233461
1.0625791635065813,-2.3001291857606816,-0.018649432078477447,0.1290428097249804,-1.2921576881890784
1.0589132783216466,-2.324653195338719,-0.01800941977086985,0.11619728605538257,-1.2157204136843565
1.0553842508804003,-2.3466316027034537,-0.017280854641592246,0.10358678759198381,-1.1304627078570897
1.052011135111781,-2.366112883106105,-0.016450303044601836,0.09122601643450272,-1.0361694888109225
1.0488160320218822,-2.383148150173149,-0.015500727854384532,0.07912665423593818,-0.9328079354274696
1.0458249800733916,-2.3977903316571627,-0.014409791630521999,0.06729516060419434,-0.8206126844983883
1.0430692827341308,-2.4100928783868696,-0.013147181762085692,0.05573030669290091,-0.7001855516839669
1.0405875325421678,-2.4201080417222514,-0.011670320157544647,0.044421326660882415,-0.5725913649257617
1.0384287881037664,-2.427885049720615,-0.009917124226469181,0.033348753322730434,-0.4394090434763172
1.036657867976305,-2.4334691458651534,-0.0077920770481457215,0.022492208122681684,-0.3026719531167019
1.0353655478197095,-2.436903921436361,-0.005131124517810016,0.011855547589416506,-0.16462370989702632
1.0346966409194243,-2.4382455459894388,-0.0015579444850421912,0.0015606979413661272,-0.027267821393844954
