x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-4.448979591836735
2.3738841933849093,31.797085462360858,-0.011745332790426178,3.547548439386362,-4.132474164480106
2.3707193785272507,31.131526316564276,-0.021568507816510818,3.458337305840805,-3.8499135183792887
2.3658420073078728,30.48254116585407,-0.02977224186115099,3.3730853332139814,-3.5966120684117002
2.3595359155851936,29.84940405311777,-0.03660767100915285,3.291515853483914,-3.3686454975706743
2.3520412080482522,29.231439087554563,-0.04228398727444231,3.213378520865667,-3.162710532696169
2.343561499329495,28.6280157540319,-0.04697610450194864,3.1384460425307643,-2.9760134340640034
2.3342698440509286,28.038544794613724,-0.05083079316717158,3.066511425028991,-2.80618074006719
2.324313615082815,27.462474573796364,-0.053971617023500715,2.997385636206354,-2.651187391438732
2.313818533498491,26.899287855834977,-0.05650292596938058,2.930895605492476,-2.509298522203265
2.3028920109355098,26.348498935580345,-0.05851310100937034,2.8668825024510274,-2.3790220672216846
2.291625932033748,25.809651074458138,-0.060077203219699046,2.8052002462037557,-2.2590699822064426
2.2800989789238106,25.28231420131265,-0.0612591453059598,2.745714207959284,-2.1483263599746416
2.2683785796254945,24.766082844313477,-0.062113478886840164,2.6883000762425304,-2.045821098064675
2.256522546380804,24.26057426535887,-0.06268687105727216,2.632842860121776,-1.950708057552772
2.2445804574110895,23.765426772679188,-0.06301932862393197,2.579236010190638,-1.862246872656737
2.2325948256150747,23.28029819085537,-0.06314521659727622,2.5273806405864,-1.7797877413937655
2.2206020897522225,22.804864470376668,-0.06309410827485211,2.4771848381367727,-1.7027586609071674
2.2086334572541566,22.33881842128979,-0.0628914969679471,2.428563046988251,-1.630654675836761
2.196715622644367,21.88186855753012,-0.06255939366141854,2.381435518903051,-1.5630287908398932
2.1848713813664884,21.43373804024786,-0.062116830316249004,2.335727820910169,-1.4994842640307313
2.1731201554240185,20.994163709904612,-0.061580284867643664,2.291370393229291,-1.439668050463162
2.161478444462796,20.562895198164096,-0.06096404103996281,2.2482981514077447,-1.383265206720205
2.149960213658667,20.13969411167148,-0.060280493740344825,2.2064501274618875,-1.3299941014082042
2.138577227909097,19.724333280737476,-0.059540408886705115,2.1657691455276464,-1.279602303602832
2.127339340291736,19.316596066740395,-0.05875314498025246,2.1262015281258217,-1.2318630433899516
2.1162547414834703,18.916275722751084,-0.05792684247517707,2.0876968296564087,-1.186572156629749
2.1053301757810226,18.523174802487702,-0.05706858597164101,2.050207594168697,-1.1435454407651537
2.0945711284890507,18.13710461323347,-0.056184543417538264,2.013689134823218,-1.1026163605402959
2.0839819887120625,17.757884708811336,-0.055280085813914075,1.9780993327781828,-1.0636340524020635
2.0735661909764946,17.38534241911439,-0.05435989034995944,1.9433984535054378,-1.026461584533613
2.0633263385980283,17.019312413047643,-0.05342802942336835,1.9095489787761288,-0.9909744362367673
2.0532643112796385,16.659636292051715,-0.05248804761231278,1.8765154527599195,-0.9570591660000802
2.04338135906401,16.30616221165796,-0.05154302834167136,1.844264340858569,-0.9246122422694909
2.0336781844584753,15.958744528771756,-0.05059565171659111,1.8127639000488178,-0.8935390148472098
2.024155014292119,15.617243472600919,-0.049648244771371176,1.7819840596442058,-0.8637528081179648
2.0148116626454806,15.281524837341898,-0.04870282519324091,1.7518963115033885,-0.8351741200505921
2.005647586006984,14.951459694911549,-0.047761139422513435,1.722473608816068,-0.8077299132372924
1.9966619316515688,14.62692412616859,-0.04682469589764585,1.693690272688772,-0.781352986186319
1.9878535801016328,14.307798969209014,-0.045894794101681166,1.6655219058330735,-0.7559814147367556
1.9792211824146428,13.993969583445534,-0.04497254997189794,1.6379453127298544,-0.7315580548659838
1.9707631929426463,13.685325628294116,-0.04405891815437911,1.6109384257061017,-0.7080300993523082
1.9624778981238404,13.381760855392468,-0.043154711517262176,1.5844802364165125,-0.685348681770782
1.9543634417932254,13.083172913367079,-0.04226061827868667,1.5585507322717724,-0.6634685221675495
1.946417847436403,12.789463164248307,-0.04137721705628578,1.5331308373995196,-0.6423476095002593
1.938639037756259,12.500536510707832,-0.0405049901031243,1.508202357763388,-0.6219469165686522
1.9310248518753441,12.216301233360742,-0.03964433495913815,1.4837479301006993,-0.6022301437064755
1.923579349467305,11.936669813764329,-0.038729374599166186,1.4597406972299762,-0.581353513550451
1.916305757014133,11.66155775447918,-0.03783475648685558,1.4361757162979214,-0.5613886950428665
1.9092002312311278,11.390882470296095,-0.03696025175530425,1.4130378014187546,-0.5422854005923392
1.9022589758347899,11.124564198386903,-0.03610559452193775,1.3903124292043187,-0.5239966404589691
1.8954782479814485,10.86252587588729,-0.03527048814481307,1.367985702370545,-0.5064784719953696
1.8888543635932225,10.604693024168927,-0.0344546106786201,1.34604431571747,-0.48968977050203716
1.8823837017139622,10.350993639366969,-0.03365761962938355,1.324475524303161,-0.4735920196187237
1.8760627080202092,10.101358088761671,-0.03287915609433144,1.3032671136473464,-0.458149119393578
1.8698878975968087,9.855719012642794,-0.03211884836251488,1.2824073718144995,-0.44332721036652034
1.8638558570733506,9.614011231312734,-0.03137631504230817,1.261885063238756,-0.4290945121757694
1.8579632462058306,9.376171656909428,-0.030651167773692537,1.241689404164484,-0.4154211753493982
1.8522067989776039,9.142139209753065,-0.02994301357606355,1.2218100395866984,-0.40227914507964896
1.8465833242846523,8.91185473894176,-0.029251456876057798,1.2022370215849392,-0.38964203589854257
1.8410897062622544,8.685260946940677,-0.028576101254445138,1.1829607889527884,-0.3774850162808882
1.8357229043031766,8.462302317927026,-0.027916550946373415,1.1639721480330028,-0.36578470229669685
1.8304799528113875,8.242925049669736,-0.02727241212509142,1.1452622546753273,-0.35451905952059837
1.8253579607299186,8.02707698873773,-0.026643293995634698,1.1268225972405357,-0.3436673124823565
1.8203541108767651,7.814707568844764,-0.02602880972176987,1.1086449805801437,-0.3332098610110118
1.8154656591185607,7.605767752151618,-0.025428577206697833,1.0907215109266422,-0.3231282028864825
1.8106899334080957,7.400209973358354,-0.024842219745564217,1.0730445816340286,-0.3134048622674179
1.8060243327085284,7.197988086430392,-0.024269366565672672,1.0556068597129347,-0.30402332341344207
1.801466325824291,6.9990573138123295,-0.02370965326840532,1.0384012731087826,-0.2949679692642642
1.7970134501561992,6.803374197992852,-0.02316272218519192,1.0214209986751983,-0.2862240244780208
1.7926633103960574,6.610896555292861,-0.022628222658406465,1.0046594507983904,-0.27777750256713096
1.7884135771741145,6.421583431757032,-0.022105811256782095,0.9881102706313998,-0.2696151568023262
1.784266500247559,6.235598091183462,-0.021547630075380034,0.9696301564588008,-0.3042230183036935
1.7802213924236643,6.053113939554887,-0.021032452281405482,0.9512556501577772,-0.3401746090364253
1.7762702018845735,5.874111169589369,-0.02055902707744636,0.9329840336897923,-0.37736697225607085
