x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-6.653061224489796
2.373599531456619,31.91213363938414,-0.014004685433807798,2.806868734363682,-6.2521087837095415
2.3695933038597436,31.356996827020946,-0.026057590534948764,2.7444993892682694,-5.887149521613592
2.3633456119592995,30.814095212969654,-0.03641932846949291,2.684516751244649,-5.553952625042343
2.3551724425964626,30.28296680648189,-0.045312365158875066,2.6267673136329965,-5.248881942249213
2.3453484786060463,29.763178884613556,-0.052927274745287564,2.5711119050503437,-4.968799497868227
2.3341129671600993,29.254325310358507,-0.0594278397141817,2.517423837500154,-4.7109867846982745
2.321674659556964,28.756024190202325,-0.06495523631717127,2.465587364061658,-4.473080149933026
2.308215986967742,28.267915815422548,-0.0696314895750528,2.4154963837360994,-4.253017444009866
2.2938966039599262,27.789660842509512,-0.07356234050310288,2.367053345394289,-4.0489937336549735
2.27885640620457,27.320938676620724,-0.07683963705045693,2.320168313493584,-3.8594243576322134
2.2632181088326635,26.861446028640373,-0.07954333666861013,2.274758166309922,-3.682913966472042
2.2470894561269454,26.41089562165259,-0.08174319038856999,2.2307459035679087,-3.518230465972333
2.2305651206526407,25.96901502679037,-0.08350016435447755,2.188060045054294,-3.3642829999351984
2.213728339826844,25.535545611741746,-0.08486764390348918,2.1466341054319362,-3.2201032759380297
2.196652329761495,25.110241587868742,-0.08589245675000134,2.1064061332981043,-3.084829670286339
2.179401509578661,24.69286914406417,-0.08661574507833936,2.0673183047476336,-2.9576936530585605
2.16203256397435,24.283205657244178,-0.08707371096477019,2.029316563452286,-2.838008157600285
2.1445953673546714,23.88103897083292,-0.0872982552320148,1.9923503006603278,-2.7251575856826404
2.1271337891958275,23.486166733803323,-0.08731752635642419,1.956372069635606,-2.6185891933965264
2.109686397237849,23.09839579384432,-0.08715639322336255,1.921337329954428,-2.517805646459598
2.0922870725930713,22.717541639068088,-0.08683685322441269,1.8872042178078965,-2.422358569085775
2.0749655487400767,22.343427883382034,-0.08637838530553395,1.8539333390526624,-2.3318429395533187
2.057747884606919,21.975885791252576,-0.08579825602604328,1.8214875822419088,-2.2458922093929234
2.0406568804633536,21.61475383810118,-0.08511178540960841,1.789831949272071,-2.1641740427125162
2.023712444091473,21.259877303012367,-0.08433257830919673,1.7589334016160538,-2.086386588379292
2.006931913647811,20.9111078908114,-0.08347272612742453,1.7287607203935833,-2.012255211226667
1.9903303427351229,20.568303380895625,-0.08254298299945641,1.6992843787641867,-1.9415296196510319
1.9739207524420417,20.23132730048657,-0.0815529199313573,1.6704764253263473,-1.8739813363169868
1.957714354461758,19.90004862021652,-0.0805110598714806,1.6423103773741636,-1.8094014665276348
1.9417207488487138,19.57434147017854,-0.07942499625896002,1.6147611230056416,-1.7475987254035528
1.925948099500046,19.254084874758096,-0.07830149722771612,1.5878048311988002,-1.6883976905654492
1.9104032900437546,18.939162504730565,-0.07714659733519771,1.561418869076515,-1.6316372517067776
1.8950920624679344,18.629462445255786,-0.07596567842300561,1.535581725671269,-1.5771692324172877
1.8800191405262434,18.324876978530757,-0.07476354099390375,1.5102729415790324,-1.5248571629945455
1.8651883396968372,18.02530237997693,-0.07354446730015891,1.4854730439592196,-1.4745751858549472
1.8506182854739142,17.730643437672196,-0.072156074929071,1.461116379088137,-1.4216514705499967
1.8363250082057974,17.44080827885306,-0.07077669775209651,1.4372352091032419,-1.3711436845471936
