x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-6.163265306122449
2.3726225914999226,31.62084853407815,-0.020673117391978354,3.676010517492107,-5.61697320882963
2.365966565992011,30.788240750381963,-0.037205365285513936,3.5640571668225345,-5.14429725586421
2.355891996638632,29.980660631030066,-0.05039958561343324,3.458378653628759,-4.732606818871418
2.3430936494970767,29.196728420152606,-0.06089038953052399,3.3584231800882702,-4.371809094114305
2.3281352332281977,28.43518353724725,-0.06918279541624979,3.263706236480049,-4.0537723063345155
2.311475880793245,27.694870355517523,-0.0756811388007302,3.173799691604524,-3.7718945567370974
2.29349079237266,26.974726229061115,-0.08071093442174787,3.088323147146861,-3.520777899709201
2.274487445041224,26.273771314147613,-0.08453556411247885,3.006936982535774,-3.295979465345883
2.254718406125857,25.591099842317828,-0.087369122108104,2.9293366855493037,-3.0938196636657977
2.2343915236603897,24.92587258309233,-0.08938637759161237,2.855248177281123,-2.911233130955721
2.2136780764225943,24.277310292160372,-0.090730554910958,2.7844239177793564,-2.745651990627788
2.192719326065665,23.64468798382834,-0.09151944819277226,2.71663963293399,-2.594913761070186
2.171631810168783,23.0273298987376,-0.09185025525837662,2.651691541768069,-2.457188215478612
2.150511637506796,22.424605062448332,-0.09180342006324778,2.589393991182103,-2.330918924657831
2.1294379883879935,21.835923349507706,-0.09144570270894978,2.5295774256929193,-2.2147762555336596
2.108475978500694,21.260731982529368,-0.09083264413713292,2.472086634988277,-2.1076193664622367
2.0876790107324266,20.6985124076334,-0.09001055384780095,2.4167792336723175,-2.008465312121077
2.067090713259978,20.14877749707197,-0.08901811982566277,2.363524336427105,-1.9164637996175988
2.04674654193626,19.61106903753504,-0.08788771777188827,2.312201398676629,-1.8308764615902504
2.0266751092041266,19.08495546889215,-0.08664647989883652,2.262699198218027,-1.7510597588112238
2.0068992893936355,18.570029843279507,-0.08531717062717377,2.2149149375440986,-1.6764508138642764
1.9874371405173428,18.06590797871354,-0.08391890655797829,2.1687534499860557,-1.606555623255552
1.9683026749716621,17.572226784976806,-0.08246775036098329,2.1241264955507657,-1.5409392083949394
1.9495065054280762,17.088642742514317,-0.08097720219193827,2.0809521345578332,-1.479217354091753
1.9310563873101603,16.614830517604226,-0.07945860752907101,2.039154169008174,-1.4210496523815968
1.912957675335191,16.150481699209404,-0.07792149660109608,1.9986616431206994,-1.3661336240255872
1.8952137084474447,15.695303644742555,-0.07637386764017519,1.959408395721458,-1.3141997332109212
