x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-8.0
2.3730837186683136,31.841820323717034,-0.019162813316862898,3.1510275320604126,-7.463855181496552
2.367628539951788,31.2192331291672,-0.03538897384839249,3.074844413437899,-6.9817779638061355
2.3591783118458913,30.61155344170389,-0.049113307210574844,3.0019524611952133,-6.546676742238345
2.3481969867645733,30.018146796434856,-0.060699943602607956,2.9321139914951466,-6.152569429354297
2.3350814710374115,29.43842375118358,-0.0704552136690076,2.8651164610175845,-5.794383159037157
2.320172160698234,28.871835226689612,-0.07863788972276453,2.8007687839221016,-5.467795056933847
2.3037616327766126,28.317868514019338,-0.08546738949345402,2.7388983427806326,-5.169104610389613
2.2861018540037277,27.776043826024523,-0.0911303982353938,2.6793485371675265,-4.895130602883779
2.2674101891157754,27.245911296960138,-0.0957862506441301,2.621976753476318,-4.643127320514434
2.2478744308920993,26.727048354786213,-0.09957133159262897,2.566652668262958,-4.410716004568225
2.2276570282931454,26.21905740612518,-0.10260269439691103,2.5132568183473527,-4.195828456698487
2.2068986537924853,25.721563785658493,-0.1049810506096914,2.4616793863195268,-3.996660397949918
2.1857212235536023,25.234213930870137,-0.10679325177913901,2.4118191615640203,-3.8116327060379396
2.1642304625621382,24.756673750160687,-0.1081143581355012,2.363582645530473,-3.639359053166824
2.142518089784962,24.28862715795662,-0.10900936963625883,2.3168832765102088,-3.47861877199415
2.1206636848526337,23.82977475488797,-0.1095346796870231,2.271640754176257,-3.328334013591596
2.0987362868775703,23.37983263467022,-0.1097393000636107,2.227780448001276,-3.187550445436638
2.076795767242105,22.938531302203124,-0.1096658962910453,2.185232876669682,-3.0554208820769695
2.0548940110731952,22.505614689740604,-0.10935166539805125,2.1439332479555344,-2.9311913553816216
2.033075936321234,22.08083925990503,-0.10882908212156218,2.1038210504001884,-2.814189222137836
2.0113803746136565,21.663973185904247,-0.10812653495421376,2.0648396896076435,-2.70381297937879
1.9898408341524714,21.254795600626828,-0.10726886965763556,2.0269361631665337,-2.5995235161922277
1.968486161705374,20.853095907393147,-0.10627785481333983,1.9900607691703016,-2.5008365778943364
1.9473411180737625,20.458673146067078,-0.10517258150277269,1.9541668440904059,-2.4073162566932607
1.9264268792051482,20.07133540901814,-0.10396980718337097,1.9192105263989365,-2.318569354125424
1.905761473270002,19.69089930209168,-0.10268425216809327,1.8851505428657038,-2.234240486040842
1.8853601624780998,19.31718944631579,-0.1013288557509256,1.8519480148931629,-2.1540078218520504
