x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.510204081632653
2.3729038090076844,31.751601208843894,-0.020961909923154824,3.5916802192533295,-6.941702507815679
2.3669757540554115,31.042824721043946,-0.038318639599576126,3.496084658746164,-6.438371543899898
2.357876862024828,30.352705090488932,-0.05267028070625555,3.4051116468039626,-5.990600159355508
2.3461590192226027,29.68035393964511,-0.06450814731599902,3.3183998616342816,-5.590452208808648
2.3322845418334768,29.0249511247723,-0.0742366265752618,3.2356282870937756,-5.231333027545051
2.316641864162926,28.385737288041092,-0.08219015013024772,3.1565100802183186,-4.907730577917652
2.2995581993580787,27.762007515710728,-0.08864649791822259,3.0807876430853507,-4.615012608555433
2.2813098183737663,27.15310589014412,-0.09383731192489914,3.008228612580712,-4.349266375784259
2.262130440659263,26.55842077291516,-0.09795646522013952,2.9386225597089095,-4.107171034544473
2.242218117428788,25.97738069247597,-0.10116676708460842,2.8717782446829974,-3.8858953341838016
2.22174090405458,25.409450736731703,-0.10360536665746733,2.8075213127596506,-3.6830150766727265
2.200841554277073,24.854129371092494,-0.10538813111760453,2.745692343632441,-3.496446125073006
2.179641420112874,24.310945617981254,-0.10661321052438821,2.6861451874799696,-3.324389732538836
2.1582437036924245,23.77945654566083,-0.10736395368010641,2.6287455357242493,-3.1652876953054774
2.1367361779937797,23.25924502351654,-0.10771130330633868,2.5733696857186183,-3.0177853854817505
2.115193470528988,22.749917708243487,-0.1077157713415826,2.519903467011937,-2.880701139219176
2.0936789859894294,22.251103231215517,-0.10742907405400202,2.4682413032677766,-2.753000797357417
2.0722465295515473,21.762450562000936,-0.10689549032481956,2.418285388877989,-2.6337764437372764
2.050941681146069,21.283627526795684,-0.1061529937299624,2.3699449631745355,-2.522228579100623
2.029802961865933,20.814319463659942,-0.10523419907139865,2.323135668182875,-2.417651119160646
2.00886282634419,20.35422799901441,-0.10416715614602873,2.277778978272467,-2.3194187239000357
1.9881485089986695,19.903069931988064,-0.10297601730917838,2.233801691990986,-2.226976058830629
1.9676827472248943,19.46057621499624,-0.10168160042857097,2.1911354779272494,-2.139828663400732
1.9474844006963985,19.026491020431994,-0.10030186485638956,2.1497164677152125,-2.057535161200443
1.927568982724825,18.600570884627526,-0.09885231485934302,2.1094848903294743,-1.9797005943285622
1.907949117001329,18.1825839213267,-0.09734634237561872,2.0703847426788013,-1.9059707027378272
1.8886349308751678,17.772309097837358,-0.09579551888599398,2.032363492214632,-1.8360270004953618
1.8696343945370795,17.36953556782943,-0.0942098444948872,1.9953718078646072,-1.7695825261816147
1.8509536139938034,16.974062055433066,-0.0925979609378752,1.9593633160990802,-1.7063781652758867
1.8325970844896333,16.585696285887288,-0.09096733410382471,1.9242943793586749,-1.646179459260919
1.8145679100058787,16.2042544585087,-0.0893244107337216,1.8901238944272194,-1.5887738300499583
1.7968679936129117,15.829560758202195,-0.08767475319594666,1.8568131086378195,-1.5339681597736736
1.7794982027324813,15.461446902132472,-0.0860231556083589,1.8243254520594019,-1.4815866754201603
1.7624585127659993,15.099751718523134,-0.084373744056461,1.7926263840339807,-1.4314690956658698
1.74574813203792,14.744320754857032,-0.08273006322433062,1.7616832526270483,-1.383469003762967
1.7293656105759931,14.395005913022356,-0.08109515139493867,1.7314651657197184,-1.3374524157963974
1.7133089348888968,14.051665109188832,-0.07947160547602486,1.7019428726155006,-1.2932965181834013
1.6975756105956563,13.714161956411264,-0.07786163745637899,1.673088655160167,-1.2508885521147275
1.682162734501353,13.382365468146965,-0.07626712348665629,1.6448762274828177,-1.2101248258567379
1.6670670574925102,13.05614978104246,-0.07468964660177098,1.6172806435622376,-1.1709098385501706
1.6522850394370563,12.735393895495548,-0.07313053395276686,1.5902782119068946,-1.1331555014389667
1.6378128971127617,12.419981432633751,-0.07159088929017901,1.563846416711071,-1.0967804444106362
1.6236466460503012,12.109800406471145,-0.07007162133442746,1.537963844915004,-1.0617093973852632
1.6097821370590037,11.804743010114173,-0.06857346857854699,1.5126101186547107,-1.0278726375005585
1.596215088101956,11.504705414984866,-0.06709702099193093,1.4877658326383734,-0.9952054942444485
1.582955824640744,11.20959048021341,-0.0654956136201883,1.4633835150761756,-0.9595163578259057
1.5700130615522496,10.919304491667258,-0.06393201726475517,1.4394763703853413,-0.9254517897564641
1.557379287168535,10.633754110319686,-0.0624057265723914,1.4160274430903887,-0.8929186288615839
1.5450470973885166,10.35284931069241,-0.06091617122779104,1.3930205531823774,-0.8618300712077094
1.5330092074808612,10.076503230228404,-0.05946272784876424,1.3704402514576803,-0.8321051672427131
1.5212584616667884,9.804632027290332,-0.058044730291964296,1.348271777923032,-0.8036683640266696
1.5097878407802932,9.53715474719586,-0.05666147857298688,1.326501023021698,-0.7764490880428988
1.4985904682651943,9.273993195747892,-0.05531224657800351,1.3051144914579793,-0.7503813645760639
1.4876596147352883,9.015071819760362,-0.053996288721056204,1.2840992684173234,-0.7254034700812768
1.476988701295061,8.760317594118895,-0.052712845681216855,1.2634429879973552,-0.7014576143534089
1.4665713017932829,8.509659914951023,-0.05146114933656339,1.2431338036813648,-0.6784896496457924
1.4564011441599296,8.263030498512844,-0.05024042699697042,1.2231603607004196,-0.656448804187986
1.446472110957759,8.020363285428456,-0.04904990502473481,1.203511770143467,-0.6352874378182176
1.4367782392632074,7.781594349945436,-0.047888811920783966,1.1841775846867217,-0.6149608176818142
1.4273137199766877,7.546661813894321,-0.0467563809444125,1.165147775824422,-0.5954269121561023
1.41807289664965,7.315505765062596,-0.045651852325961625,1.1464127124928154,-0.5766462013481332
1.4090502639046116,7.088068179714504,-0.0445744751244237,1.1279631409881024,-0.5585815026769748
1.400240465514622,6.864292849006983,-0.04352350877547394,1.1097901660871095,-0.5411978101996507
1.391638292200097,6.644125309069594,-0.04249822436977638,1.0918852332867885,-0.5244621464712301
1.383238679193472,6.427512774532385,-0.04149790569647225,1.074240112085292,-0.5083434258469411
1.3750367036155806,6.214404075300511,-0.04052185008244203,1.0568468802334412,-0.4928123282391214
1.3670275817019208,6.0047495963880735,-0.03956936905415659,1.0396979088909384,-0.4778411824357546
1.3592066659119424,5.798501220636307,-0.03863978884562791,1.0227858486267172,-0.4634038581715217
1.3515694419500721,5.5956122741528915,-0.037732450773074924,1.0061036162074466,-0.44947566621782065
1.3441115257233263,5.396037474319904,-0.03684671149438307,0.9896443821224166,-0.43603326582603236
1.3368365557333726,5.199912159441997,-0.035902988405153935,0.9716087666566657,-0.45900934719681585
1.3297454364507801,5.007382729782744,-0.03500820442076972,0.953685529935869,-0.4837116881867464
1.3228285039304755,4.8184270139826495,-0.03416112078227648,0.9358716280650792,-0.5100274577889711
1.3160763459090672,4.633023437375311,-0.033360459431806086,0.9181641380083231,-0.5378464847432927
1.3094798091551907,4.451150998265703,-0.03260490810695844,0.9005602530877536,-0.5670610065771696
1.303030005849055,4.272789245067138,-0.031893124954399214,0.8830572788979173,-0.5975654248786598
1.2967183190839153,4.097918254215095,-0.031223742696997438,0.8656526296225182,-0.6292560657664459
1.290536407575657,3.9265186087784656,-0.030595372385585715,0.8483438247437911,-0.6620309445365516
1.2844762096607627,3.7585713776903518,-0.03000660676335654,0.8311284861373497,-0.6957895334722751
1.2785299466576285,3.594058095521799,-0.029456023267986093,0.8140043355481653,-0.7304325318031302
1.2726901256614522,3.4329607427223614,-0.028942186693777943,0.7969691924462058,-0.7658616367900576
1.2669495418387324,3.275261726251415,-0.028463651533419256,0.78002097226325,-0.801979314897573
1.2613012802837589,3.1209438605235356,-0.028018964016317403,0.7631576850155427,-0.8386885719885474
