x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.63265306122449
2.3727705567231645,31.80478503422038,-0.0193864632768316,2.897075510681161,-7.09233596463094
2.3664418935008014,31.146923746282912,-0.035645390830674334,2.8234574279055202,-6.6096736624791
2.3566771885251243,30.505606814904617,-0.049265087218690704,2.7532115406014026,-6.1766788835306805
2.344036941433534,29.88008834765381,-0.06065010488209641,2.6860794789708273,-5.786683399579224
2.3289963816714283,29.26967853281092,-0.0701373713101252,2.621831954445597,-5.434086718691979
2.311959570891925,28.673737471816743,-0.07800880938120439,2.5602642281124703,-5.114159153705504
2.2932709068984702,28.091669949913975,-0.08450131230101461,2.501192484085525,-4.822886041184321
2.2732245658532935,27.522920961580304,-0.08981469678747955,2.4444508927289923,-4.556843467745115
2.2520722949907883,26.966971850186496,-0.09411809332126042,2.389889206347612,-4.313098373215198
2.2300298759324617,26.42333695282089,-0.0975551158815784,2.337370770744586,-4.089127691341262
2.2072825095563258,25.89156066468356,-0.10024806999786376,2.286770865232229,-3.882752484566626
2.183989320851652,25.371214855128077,-0.10230139699930163,2.2379753048154214,-3.6920839792835456
2.1602871418585,24.861896580893433,-0.10380450728897479,2.1908792537467177,-3.5154791127020135
2.1362936995193644,24.363226052434825,-0.1048341217469886,2.1453862111107327,-3.351503731072952
2.1121103108114765,23.874844817325517,-0.10545621484334033,2.101407137665867,-3.198901979451562
2.0878241682488303,23.396414131034728,-0.10572763352749487,2.0588596996453377,-3.0565707293239632
2.063510283538935,22.927613490407523,-0.10569745090637891,2.0176676101564373,-2.9235381264153997
2.039233144953401,22.468139309188626,-0.10540810201130585,1.9777600526165886,-2.7989455243191887
2.015048134147822,22.017703718171987,-0.10489633977633929,1.9390711736150663,-2.6820322129967837
1.9910027402310089,21.57603347519278,-0.1041940421089907,1.9015396348997653,-2.5721224641231744
1.9671376024422047,21.142868972337837,-0.10332889518495887,1.8651082160127863,-2.4686145047092514
1.9434874075424737,20.717963329533042,-0.10232497350835505,1.8297234605506263,-2.3709711017006634
1.9200816637256177,20.30108156514796,-0.10120323359473961,1.7953353601892503,-2.2787114973293128
1.89694536931846,19.891999835497362,-0.09998193516315532,1.7618970715550586,-2.19140448093103
1.8740995916233056,19.4905047361629,-0.0986770013164475,1.7293646617880876,-2.108662420087132
1.851561968840326,19.096392658941156,-0.09730232723119994,1.6976968792705776,-2.0301361041135646
1.8293471460015824,18.70946919897631,-0.09587004527961474,1.6668549465106572,-1.9555102775218307
1.8074671541770009,18.329548607278667,-0.09439075319500723,1.6368023725993062,-1.8844997612168068
1.7859317408159017,17.956453284382896,-0.09287371081454975,1.6075047830160731,-1.8168460757480553
1.7647486579172516,17.5900133113773,-0.0913270100432779,1.5789297648586773,-1.7523144945816589
1.743923913738375,17.23006601494877,-0.0897577219469528,1.5510467258242309,-1.6906914666558381
1.7234619929234305,16.876455563448342,-0.08817202426995706,1.5238267654838096,-1.631782356862248
1.7033660492333718,16.52903259129667,-0.08657531216533536,1.4972425575742256,-1.5754094609058211
1.6836745115115486,16.187661008503042,-0.08465545063312668,1.4712059884572908,-1.5125671914447039
1.6644214873029415,15.852209998420953,-0.082762151180848,1.4457593166043488,-1.4529540145209632
1.64560062887753,15.52254659736413,-0.08089748730099161,1.4208789534549893,-1.3963619543153576
1.6272051579938154,15.198543125739388,-0.07906312907913367,1.396542538934083,-1.342598978376985
1.609227952502517,14.880076914771141,-0.0772603969321574,1.3727288607897976,-1.2914875825807326
1.591661621382046,14.567030051045773,-0.07549030846324267,1.3494177803003604,-1.2428635183685404
1.574498569684749,14.259289137478952,-0.07375361933933916,1.3265901637589481,-1.1965746463210942
1.5577310546789578,13.95674506943761,-0.07205085897189034,1.3042278192092331,-1.1524799020769159
1.5413512343045859,13.659292824863194,-0.07038236167482129,1.2823134379595873,-1.1104483623206627
1.5253512089155006,13.36683126734577,-0.06874829388244325,1.260830540452786,-1.0703584000405224
1.5097230571568838,13.079262961190917,-0.06714867793161443,1.2397634261111588,-1.0320969195385556
1.494458866717543,12.79649399760438,-0.06558341284526255,1.2190971268152537,-0.9955586627952886
1.4795507606032328,12.51843383119422,-0.06405229249656483,1.1988173637078683,-0.960645579764174
1.464990919495548,12.244995126057606,-0.06255502148330333,1.1789105070452972,-0.9272662560225561
1.4507716006900842,11.976093610780296,-0.06109122899899024,1.1593635388443446,-0.8953353919503897
1.4368851540459162,11.71164794173199,-0.05966048095029578,1.1401640180974406,-0.8647733282605686
1.4233240353247314,11.451579574090598,-0.058262290538267675,1.1213000483494453,-0.8355056132776191
1.4100808172511252,11.195812640073807,-0.05689612749309158,1.1027602474487317,-0.8074626078652413
1.3971481985846883,10.944273833897455,-0.05556142612809794,1.0845337193021622,-0.7805791243467839
1.3845190114588037,10.696892303017638,-0.054257592357856196,1.0666100274788555,-0.7547940961539641
1.372186227209837,10.453599545247613,-0.05298400980707017,1.0489791705213696,-0.7300502752847065
1.3601429608930835,10.214329311371596,-0.05174004512122242,1.031631558835293,-0.7062939549566241
