x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.3469387755102042
2.3743954610945637,31.968968526619914,-0.006363567425644803,2.6613299492100286,-3.1636079936786388
2.3726599875934804,31.46851103677167,-0.011904574691019888,2.6066436281399383,-2.9950418635941762
2.3699403198880375,30.97827057741465,-0.01672350641890602,2.5537822598286697,-2.8396793426040783
2.3663653703036895,30.49790984263967,-0.020907541837387654,2.5026465272763754,-2.696155754903266
2.362048566733692,30.02710969779131,-0.0245324957415328,2.453144471127448,-2.5632745900750034
2.3570898570832592,29.565567849427072,-0.02766444794723533,2.4051907748118766,-2.4399838311577815
2.3515774285024533,29.11299764268132,-0.030361116061250488,2.3587061383013,-2.325356008640494
2.345589185972083,28.669126970490098,-0.03267301583738337,2.313616726869476,-2.218571333008566
2.339194027187477,28.23369728148217,-0.03464444505320571,2.269853683740309,-2.1189033815967155
2.3324529444868762,27.8064626752666,-0.03631432021627748,2.2273526974761633,-2.025706913149145
2.3254199795056962,27.387189075436297,-0.03771689011193181,2.1860536165270577,-1.9384074613603892
2.3181430520800963,26.975653471927444,-0.038882345947013765,2.1459001046187667,-1.8564924211025329
2.310664681496697,26.57164322547967,-0.03983734440456004,2.106839331673584,-1.7795033913465723
2.303022615350617,26.174955427871232,-0.04060545713312477,2.0688216957836545,-1.7070295795029495
2.2952503789206293,25.78539631239063,-0.04120755791937284,2.031800572433218,-1.6387021050096695
2.2873777560098714,25.402780709675746,-0.041662156930713,1.9957320877234423,-1.5741890670211576
2.2794312105623518,25.026931544624542,-0.04198568988528327,1.9605749128155414,-1.5131912631999094
2.271434256992409,24.657679370573724,-0.042192768745692395,1.9262900771930715,-1.4554384648333678
2.2634077860100286,24.294861937366996,-0.04229639948989217,1.8928407986672158,-1.4006861685402876
2.255370351752025,23.938323790303116,-0.04230817164698889,1.8601923283209973,-1.3487127572906168
2.247338425206856,23.587915897274833,-0.04223842356531234,1.828311808818823,-1.2993170138172505
