x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-2.612244897959184
2.3746128688950003,32.06338833987954,-0.003871311049995411,2.0635524986405134,-2.4915630509975735
2.3734948957164637,31.654470524947627,-0.007308420735372606,2.025625650678573,-2.37883760746165
2.371728432568896,31.25303469762438,-0.010356210740304874,1.9887326225539121,-2.2733679307597012
2.369387357163682,30.85887886256881,-0.013054543311833883,1.9528257280017414,-2.174527494689837
2.36653801471377,30.471810264041167,-0.015438881187287182,1.9178602572747325,-2.0817548915970243
2.3632400442871164,30.091644814990737,-0.017540823079249993,1.8837942332295528,-1.9945460649852198
2.359547105243017,29.71820657237726,-0.019388567361742944,1.8505881929052304,-1.9124475818673734
2.355507517054273,29.35132725395814,-0.021007314525697724,1.8182049912859701,-1.8350507907500044
2.351164823874787,28.990845792384054,-0.022419617269161758,1.7866096244548813,-1.761986736221283
2.346558293579401,28.636607922961872,-0.023645685684697715,1.755769069766918,-1.6929217217327077
2.341723359626368,28.288465801883426,-0.02470365384563286,1.7256521410175523,-1.6275534291927787
2.3366920129289404,27.946277652094405,-0.02560981312864081,1.696229356872656,-1.5656075181058318
2.3314931499354374,27.60990743430053,-0.026378816806388053,1.667472821066084,-1.5068346387308553
2.3261528822776314,27.279224540886574,-0.027023859771673535,1.6393561130734848,-1.4510078035359104
2.3206948126314315,26.954103510765123,-0.02755683669032831,1.6118541881410153,-1.3979200694309444
2.3151402808218693,26.63442376338186,-0.02798848140529315,1.5849432856916104,-1.347382490155633
2.309508583679993,26.32006935028732,-0.028328490013467555,1.558600845253812,-1.2992223040065674
2.30381717170888,26.010928722845676,-0.028585629697662287,1.5328054291626003,-1.2532813269944791
2.298081825228305,25.706894514792303,-0.028767835108088807,1.5075366513711566,-1.2094145256782929
2.2923168123332056,25.407863338476236,-0.02888229384290288,1.4827751117894983,-1.1674887474524116
2.286540201642933,25.113737066111792,-0.02888381305982377,1.4584876118549435,-1.1255801613075629
2.2807677973118636,24.824421114210498,-0.028840230250870326,1.4346719071580152,-1.085589025349758
2.275008154583893,24.539822804675445,-0.028756197028837752,1.4113111881925084,-1.0474048987947218
2.26926894206433,24.259852744452548,-0.028635928166789983,1.388389414036457,-1.0109249048104347
2.263557024850826,23.98442467625536,-0.028483243968253677,1.3658912679354143,-0.9760531301529247
2.2578785396284187,23.71345533786537,-0.028301608255818404,1.3438021159645364,-0.9427000788336135
2.2522389625563615,23.446864329417046,-0.02809416246475376,1.3221079685186663,-0.9107821743884655
2.246643170682867,23.18457398812486,-0.02786375627018985,1.300795444403209,-0.8802213059212344
2.2410954975432706,22.926509269952575,-0.02761297512577436,1.2798517373196348,-0.8509444136221704
2.2355997835259434,22.67259763776478,-0.027344165047499765,1.2592645845582875,-0.8228831099292468
2.2301594215274214,22.42276895553615,-0.02705945493771895,1.2390222377280427,-0.7959733329095163
2.2247773983626002,22.176955388226595,-0.026760776710493466,1.2191134353675082,-0.7701550288007084
2.2194563323465797,21.935091306960235,-0.026449883449708715,1.199527377296075,-0.745371860973722
2.214198507421079,21.69711319917309,-0.026128365805297996,1.1802537005753846,-0.7215709428605185
