x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-3.959183673469388
2.3737273615025187,31.758592311991436,-0.011066421717228936,3.093623151022061,-3.661981807255944
2.370128638438558,31.056457012935827,-0.020226822317212293,3.0119011885919087,-3.3984361768265
2.364605874522004,30.372677584143105,-0.027797211739776097,2.9340068878665604,-3.1636513234006975
2.3574949447918017,29.7064060593493,-0.0340369598272014,2.85965854512305,-2.9535687645404938
2.3490773039192674,29.056856017898195,-0.039159917325271326,2.788602684886554,-2.7648049360765232
2.3395894513172695,28.423296516827392,-0.043343148779058725,2.720610367903011,-2.5945239823506228
2.3292305980393704,27.80504680164002,-0.04673383624615194,2.6554741119871816,-2.440337171002743
2.318168908253829,27.20147166919159,-0.04945477058464312,2.5930053006078517,-2.300222821427338
2.3065466040627545,26.611977381427426,-0.05160874412035307,2.5330319842979367,-2.172462161344968
2.2944841589376352,26.036008048014885,-0.05328208305459585,2.4753970018980618,-2.055587639685055
2.282083756644248,25.473042410847814,-0.05454750210529316,2.419956364772134,-1.9483410456305859
2.269432155359457,24.922590975094806,-0.055466422110279814,2.3665778591670907,-1.8496393955565231
2.2566030679357363,24.384193440727355,-0.05609085983511989,2.3151398309846423,-1.7585470091928368
2.2436591468945535,23.857416395881927,-0.05646497530559888,2.265530124192989,-1.6742525443063605
2.2306536452110866,23.34185123940786,-0.056626343681067594,2.217645149494566,-1.596050024580965
2.2176318101601447,22.837112304846503,-0.05660700458799397,2.1713890640824407,-1.5233230991688465
2.204632056577807,22.342835162112124,-0.056434330910593196,2.1266730466513097,-1.45553192988587
2.191686957212759,21.85867507648097,-0.05613175052460646,2.083414654489123,-1.3922022244802763
2.1788240809061725,21.384305607278797,-0.05571934779354035,2.0415372516167527,-1.3329160301547573
2.166066703774104,20.919417330994552,-0.05521436639835666,2.00096949868104,-1.2773039767933054
2.1534344140824424,20.463716675522555,-0.05463163092044046,1.961644896727612,-1.225038718818117
2.1409436278771348,20.016924853911643,-0.05398390129962654,1.9235013781499013,-1.1758293718215878
2.1286080294870473,19.578776887430163,-0.053282171657655156,1.8864809390803698,-1.1294167777823252
2.1164389486164374,19.14902070898163,-0.05253592286938828,1.8505293082981702,-1.0855694628487285
