x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.8571428571428577
2.374133979024024,31.711503167904258,-0.008660209759760704,3.7875324235214824,-2.6301038349505865
2.3716939965076493,30.964428142377614,-0.0157396154039871,3.683217831744966,-2.430423557688409
2.36796835991606,30.237700830191848,-0.02151675051190485,3.5840552901127034,-2.2538899500211205
2.363194961803198,29.53032996052824,-0.026217230616715187,3.4896534065233866,-2.0970497568027895
2.357570767309206,28.84139859443489,-0.030024714323204672,3.399660254410108,-1.9570545252581495
2.351259356007888,28.170056732601395,-0.03308939868997775,3.313758363924826,-1.8315410818039919
2.344396951377973,27.51551484716962,-0.03553464760916983,3.231660490392912,-1.7185380919896798
2.3370972670306935,26.87703819661124,-0.037462195863623184,3.1531060151908754,-1.6163925044940362
2.329455421549617,26.25394180848575,-0.03895625894714351,3.0778578660640568,-1.5237112691925399
2.321551115983708,25.645586035113073,-0.04008679671194653,3.0056998676627114,-1.4393148721636555
2.3134512244495173,25.051372603240914,-0.0409121186299598,2.9364344510588767,-1.362200074671897
2.305211915206913,24.4707410916548,-0.04148097379608694,2.8698806648022694,-1.291509866643788
2.2968803942808673,23.90316578109588,-0.04183423546436732,2.8058724407869464,-1.2265091093503102
2.2884963442498223,23.348152829355875,-0.04200626484608053,2.744257076613076,-1.1665646902309936
2.280093115771922,22.805237731414493,-0.04202601993292049,2.684893902800769,-1.111129275875368
2.2716987177120584,22.273983030279034,-0.04191796066571866,2.627653108553819,-1.0597279492703753
2.2633366425749033,21.753976249015487,-0.04170279070583312,2.5724147040816208,-1.0119471705775727
2.255026556749935,21.24482801850808,-0.04139806754385168,2.5190676009924737,-0.9674256186413107
2.2467848793875547,20.746170378894732,-0.041018706079948716,2.4675087951410206,-0.9258465617700615
2.238625269212316,20.257655235512964,-0.040577395672441646,2.417642638676628,-0.8869314774642489
2.23055903498185,19.778952952645476,-0.040084946632217115,2.3693801899982856,-0.8504346964479157
2.2225954824203917,19.309751070450325,-0.03955057898236492,2.322638631953181,-0.8161388901721637
2.2147422081412365,18.849753132256836,-0.0389821638091868,2.2773407499817377,-0.7838512555935231
2.207005349204899,18.398677610952646,-0.0383864255541888,2.2334144630601473,-0.7534002785386607
2.19938979544716,17.95625692452054,-0.037769112023199866,2.1907924012608935,-0.724632978911932
2.19189937048172,17.522236531937097,-0.03713513763120457,2.14941152457357,-0.6974125585842845
2.1845369862793427,17.096374101646994,-0.036488704392564845,2.1092127783274215,-0.671616386946547
2.1773047754046972,16.678438745698863,-0.0358334043538918,2.070140781153914,-0.6471342705345507
2.1702042043182757,16.268210313389588,-0.03517230651032085,2.0321435419388423,-0.623866962396369
2.163236170595883,15.865478738930435,-0.03450803071360501,1.995172202652682,-0.6017248744100971
2.1564010864597867,15.470043438232533,-0.033842810647360916,1.9591808043263141,-0.5806269619171608
2.1496989506359157,15.081712750423279,-0.03317854759134739,1.9241260737662307,-0.5604997550818043
2.1431294102360514,14.700303420157997,-0.03251685640729782,1.8899672288865847,-0.5412765155365209
2.136691814101198,14.325640117191192,-0.03185910494123524,1.8566658007814676,-0.5228965002961563
2.1303852588229195,13.957554990025546,-0.03120644784154969,1.8241854708749745,-0.5053043177562417
2.1242086284757087,13.595887250770698,-0.030559855630556784,1.7924919216735198,-0.48844936294271085
2.1181606289393047,13.240482788622515,-0.02992013973348537,1.7615526998083122,-0.4722853211380777
2.112239817560177,12.891193809621768,-0.02928797405779052,1.7313370901991598,-0.4567697306440006
2.1064446287920715,12.547878500572196,-0.02866391362326429,1.7018160002965776,-0.44186359680907183
2.1007733963631146,12.21040071519555,-0.028048410666307106,1.672961853469883,-0.42753105060002916
2.09522437243876,11.878629680777905,-0.027441828577236788,1.6447484907065664,-0.4137390459621563
2.0897957441834905,11.552439723719804,-0.026844453975459426,1.6171510798744393,-0.400457091031276
2.0844856480677527,11.231710012544927,-0.026256507181917167,1.5901460318743443,-0.38765700895071326
2.0792921822185613,10.916324317049607,-0.025678151309997673,1.5637109230788326,-0.3753127246326837
2.074213417071178,10.6061707823905,-0.025109500163835966,1.5378244235122467,-0.36340007430184895
2.069247404544227,10.30114171701117,-0.024550625105671974,1.512466230281042,-0.35189663508340857
2.064392185930577,10.001133393401993,-0.024001561030829618,1.48761700581073,-0.34078157226077893
2.059651069892301,9.706046216444484,-0.023409599351929405,1.4632547637643583,-0.3285726615298291
2.0550268248476566,9.415784168527239,-0.022832851094512784,1.439365715408109,-0.3169184800267227
2.0505164393118176,9.13025428959368,-0.022271004263878503,1.415933073927484,-0.3057872899422154
2.046116965463944,8.84936690091532,-0.021723734214856738,1.3929408128561047,-0.29514951326727745
2.0418255213423,8.573035457341383,-0.02119070700158268,1.3703736228832675,-0.28497756148870074
2.0376392924180826,8.301176407895898,-0.020671582240593542,1.3482168715715803,-0.27524568050203335
2.0335555326387813,8.03370906416297,-0.020166015552418846,1.3264565657577112,-0.2659298092256693
2.029571565019735,7.770555475944267,-0.019673660638044856,1.3050793164293322,-0.2570074505662255
2.025684781852023,7.511640313712391,-0.01919417103907166,1.2840723058894163,-0.2484575535317677
2.0218926445857295,7.256890757419914,-0.0187272016238668,1.2634232570353612,-0.24026040541856364
2.0181926834397026,7.006236391256863,-0.01827240983640105,1.2431204045951507,-0.23239753311106273
2.0145824967821024,6.759609103979738,-0.0178294567396011,1.2231524681761057,-0.224851612635631
2.0110597503200562,6.516942994462742,-0.01739800788086172,1.2035086269938482,-0.21760638619785674
2.007622176131597,6.278174282147351,-0.01697773400373289,1.1841784961600614,-0.2106465860124192
2.004267571568558,6.043241222089588,-0.01656831162665666,1.1651521044175601,-0.20395786430481222
2.0009937980552017,5.812084024325809,-0.016169423506906064,1.146419873220224,-0.19752672892671605
1.9977987798039591,5.584644777297431,-0.01578075900551683,1.1279725970635583,-0.19134048408244897
1.9946805024667122,5.360867375093161,-0.015402014366951985,1.1098014249791288,-0.18538717571351956
1.9916370117374713,5.140697448283955,-0.015032892925457914,1.0918978431129298,-0.1796555411325525
1.9886664119200734,4.924082298141265,-0.014673105248520923,1.0742536583139703,-0.17413496253739766
1.9857668644725728,4.710970834043366,-0.01432236922648533,1.0568609826650357,-0.16881542407159614
1.9829365865383022,4.501313513887585,-0.013980410116220173,1.0397122188927763,-0.1636874721290451
1.9801738494721104,4.2950622873384035,-0.013646960545698833,1.022800046599021,-0.1587421786290945
1.977476977368994,4.0921705417525445,-0.013321760485464343,1.0061174092595615,-0.15397110701378736
1.9748443456012301,3.8925930506325237,-0.013004557192175463,0.9896575019406381,-0.1493662807418482
1.9722770530724159,3.696457722315877,-0.012668368095966628,0.9716957812258294,-0.17894507675685514
1.9697736723225387,3.503903864387638,-0.012365439402804004,0.9538427980565719,-0.21006559590344118
1.9673276117329845,3.3149100189993987,-0.01209516649273919,0.9360956558258159,-0.24262496407037287
1.9649324068103053,3.1294552966718854,-0.011856882734052112,0.9184515674493008,-0.2765225097239294
1.9625817319810979,2.947519354779974,-0.011649865558022512,0.9009078514697973,-0.31165954443678584
1.960269411224266,2.769082376781075,-0.011473342010296254,0.8834619285191904,-0.34793914758739586
1.9579894276417766,2.5941250521162154,-0.011326493814596217,0.8661113181294017,-0.3852659543531256
1.9557359320622003,2.422628556714727,-0.01120846198116774,0.8488536358854895,-0.42354594612008245
1.9535032507651677,2.2545745340345142,-0.01111835098915778,0.8316865909166392,-0.46268624242570605
1.9512858924093441,2.0899450765705296,-0.011055232569078954,0.8146079837232174,-0.5025948935364956
