x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-5.428571428571429
2.3733991828586545,31.721541191602864,-0.016008171413453242,3.738434237817475,-5.002184132050672
2.3688833898022708,30.984077387091926,-0.029149759150384834,3.6362038072919103,-4.626552937922895
2.361976356968506,30.266554795877624,-0.03992056918726411,3.53902210485111,-4.2939440945234475
2.353111934648351,29.568002822213412,-0.04872365401428757,3.4464976317909986,-3.99800747098806
2.34265073554505,28.887524998312582,-0.05588833701872039,3.3582806072173224,-3.733496183335464
2.3308934056478416,28.224291226999302,-0.06168496195336171,3.2740571059154693,-3.4960493747553643
2.3180912677294567,27.57753109153938,-0.06633641723048884,3.1935442486837395,-3.282022515422756
2.304454905636547,26.946528045377583,-0.07002720369860839,3.116486212934221,-3.088353808885373
2.290161123728552,26.330614334930544,-0.07291061538133965,3.042650891536191,-2.9124582776106087
2.275358616242047,25.729166538730077,-0.07511445948371392,2.9718270704684704,-2.752143240142044
2.260172606518542,25.14160162903579,-0.07674563775133615,2.903822026474416,-2.605540444616459
2.244708659287948,24.567373479561294,-0.0778938345546047,2.838459468270541,-2.471051261754427
2.2290558258284197,24.00596975659274,-0.07863450004067674,2.775577761414962,-2.3473021835117165
2.2132892484323694,23.456909141514455,-0.0790312739198256,2.7150283893679195,-2.2331085036097393
2.197472324729606,22.91973884130532,-0.0791379631078076,2.656674612723415,-2.1274445308997656
2.1816585122380854,22.394032350447,-0.07900016180740159,2.6003902958598317,-2.029419046982781
2.1658928376856688,21.879387433269635,-0.0786565837167602,2.5460588759138005,-1.9382549951619032
2.150213163166994,21.37542430033527,-0.07814016146999034,2.493572453429856,-1.8532726000056758
2.1346512513103844,20.881783956235175,-0.0774789570961067,2.442830987571074,-1.7738752811746596
2.1192336637559706,20.39812669931736,-0.07669691844803177,2.393741581607051,-1.699537853238269
2.1039825209488896,19.92413075648828,-0.075814509622774,2.3462178466837496,-1.629796603553877
2.088916146193549,19.45949103844555,-0.07484923793063275,2.300179333743574,-1.5642409193130695
2.0740496128360006,19.003918002571872,-0.07381609564485399,2.2555510249931707,-1.5025061974181877
2.059395210139307,18.557136612314615,-0.07272793132208111,2.2122628775794113,-1.4442678206059791
2.0449628407335325,18.118885383238318,-0.07159576273566319,2.1702494131835572,-1.3892360229851155
2.0307603603339457,17.688915507107886,-0.07042904126020627,2.129449348120764,-1.3371515000501544
2.01679386863072,17.266990046368903,-0.06923587577204873,2.0898052592690566,-1.2877816439348801
2.0030679587837636,16.852883192264585,-0.06802322269751736,2.051263281774125,-1.2409173054592482
1.9895859317460802,16.446379580586772,-0.06679704767931494,2.013772835003996,-1.1963700014088663
1.9763499806394826,16.047273659718662,-0.06556246338666069,1.9772863736771018,-1.1539694992489826
1.9633613495784261,15.655369106203796,-0.06432384722390483,1.9417591614715677,-1.1135617227335919
1.9506204706499035,15.270478283581301,-0.06308494206132066,1.9071490647533667,-1.0750069311120418
1.9381270821844012,14.892421740671463,-0.06184894259370412,1.8734163643450084,-1.0381781322470214
1.9258803309744477,14.52102774588678,-0.06061856950582937,1.840523583501816,-1.0029596962468734
1.9138788606967072,14.15613185448905,-0.059396133271575634,1.8084353304754863,-0.9692461414277839
