x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.163265306122449
2.3738265226514947,31.979112841148037,-0.011175974747670934,2.360097483571786,-5.830571397139373
2.3704542850169514,31.488574424273388,-0.020940574152739762,2.3116969628534534,-5.524311036525375
2.3651618900857625,31.008026711692686,-0.029463187096679,2.264947918867504,-5.241704510636915
2.3581947185005285,30.537133110877633,-0.0368908280007853,2.2197530412758386,-4.980324262210327
2.3497692769982774,30.07557658123247,-0.04335147202065732,2.1760234315352522,-4.7380430530280755
2.340076905759544,29.623057973907112,-0.04895682549108672,2.133677590611007,-4.512990848897551
2.329286951844062,29.1792945676741,-0.05380464037064604,2.092640563989121,-4.303518766396258
2.317549495542911,28.744018770916668,-0.05798065773555824,2.0528432146530853,-4.108168775256237
2.304997700497996,28.31697696528223,-0.06156024745410894,2.0142216009129816,-3.925648120732464
2.291749845779831,27.897928470908205,-0.06460979748079486,1.976716440744432,-3.7548076386417883
2.2779110880018805,27.486644616592358,-0.06718789564254016,1.94027264797792,-3.5946232976377646
2.263574993410747,27.08290790105761,-0.06934633855873108,1.904838928543488,-3.444180430080068
2.24882487329565,26.686511233702575,-0.07113099587076617,1.8703674272187536,-3.302660212914911
2.2337349506813955,26.29725724504953,-0.072582552836417,1.8368134170959574,-3.169328039493784
2.218371381856327,25.914957658588946,-0.07373715025947473,1.8041350253857948,-3.0435234868520946
2.2027931526474487,25.539432716942507,-0.0746269374441298,1.7722929902945543,-2.9246516341414885
2.187052866338618,25.17051065627763,-0.07528055121139646,1.7412504446090487,-2.81217552931921
2.171197437616279,24.808027223747064,-0.07572353185850042,1.7109727223487246,-2.70560963488465
2.155268704827312,24.451825233430014,-0.07597868517928108,1.6814271854327303,-2.604514110993213
2.1393039710708894,24.101754156841633,-0.07606639821522089,1.6525830677899327,-2.5084898168970318
2.1233364831611317,23.75766974457664,-0.07600491521104091,1.6244113347338127,-2.4171739303210855
2.1073958562419377,23.419433676075943,-0.07581057925747689,1.5968845557490092,-2.330236099838576
2.0915084507706485,23.086913234866223,-0.0754980442786102,1.569976789105451,-2.2473750581606478
2.0756977076815826,22.75998100693144,-0.0750804613315429,1.5436634769401416,-2.1683156349805484
2.059984446767938,22.43851460014114,-0.07456964260793056,1.5179213496341464,-2.092806116993887
2.044387132659869,22.122396382890216,-0.07397620604034298,1.4927283384698846,-2.0206159102629173
2.0289454551602106,21.811520085829542,-0.07308738919449759,1.467998300203192,-1.945566851788872
2.013694526852226,21.505783333837158,-0.07215954707202174,1.4437802902004437,-1.874093600960614
1.998641895755114,21.205080612549153,-0.07119884432904727,1.4200551506377128,-1.8059820407739604
1.9837938848641745,20.90931033258958,-0.07021078320370827,1.3968046585010803,-1.7410333221162224
1.9691557239757975,20.61837463936626,-0.0692002728760737,1.3740114674353325,-1.6790626011196566
1.954731667742915,20.332179234616262,-0.06817169124661632,1.3516590539932072,-1.619897895085075
1.9405251014604308,20.050633208818674,-0.06712894001513864,1.329731667888592,-1.5633790445188276
1.926538635906462,19.773648883670994,-0.06607549383218317,1.3082142858988357,-1.5093567702741808
1.9127741924131074,19.50114166389632,-0.06501444419976472,1.2870925690980304,-1.4576918160513468
1.8992330792069876,19.233029897711802,-0.06394853871566296,1.2663528231354753,-1.4082541676146787
1.885916059942553,18.969234745345858,-0.06288021618371394,1.245981961302096,-1.3609223410526678
1.87282341524801,18.709680055043084,-0.06181163805002656,1.2259674701528929,-1.315582733254875
1.8599549980128511,18.45429224604206,-0.0607447165705352,1.2062973774759291,-1.2721290285256612
1.8473102830658377,18.20300019805316,-0.05968114006768887,1.186960222418324,-1.2304616559110702
1.8348884118215247,17.9557351468015,-0.05862239559243482,1.1679450275974905,-1.1904872923941003
1.822688232410845,17.71243058523438,-0.05756978927118058,1.1492412730417254,-1.1521184076248387
1.810708335755901,17.473022170024063,-0.056524464585429215,1.1308388718184452,-1.1152728463041224
1.7989470880000438,17.237447633024914,-0.05548741880368875,1.1127281472210795,-1.079873444739948
1.7874026596607981,17.00564669737001,-0.05445951776055388,1.0948998113970354,-1.0458476784511777
1.7760730518345484,16.777560997915835,-0.05344150915610914,1.0773449453094095,-1.0131273380087282
1.7649561197475456,16.553134005765237,-0.05243403452963269,1.0600549799343544,-0.9816482305852152
1.7540495939172445,16.332310956618674,-0.05143764004466316,1.043021678604337,-0.9513499049341012
1.7433510991607626,16.115038782721637,-0.05045278620754667,1.0262371204150469,-0.9221753977424502
1.732858171662992,15.901266048192902,-0.04947985662836404,1.0096936846205216,-0.8940709995005568
1.7225682742952628,15.69094288753329,-0.048519165921436555,0.9933840359472087,-0.8669860382097981
1.7124871883655022,15.484174355223974,-0.0474911762667595,0.9758400812843715,-0.8700007890494807
1.7026181416924029,15.281077105148107,-0.04649974442942487,0.9584194432476925,-0.8753239651193631
1.6929534799568418,15.081625615018904,-0.04554465305210959,0.9411185579828149,-0.8828262057126123
1.683485605523648,14.885795095374664,-0.04462557964497334,0.9239340100575733,-0.8923819976631133
1.674206998536071,14.693561459094866,-0.04374210595099872,0.9068625259405241,-0.9038693842331837
1.6651102361223118,14.504901292231839,-0.042893726560992176,0.8899009679930658,-0.9171696849149685
1.6561880098659922,14.319791826052754,-0.04207985683252788,0.8730463289505916,-0.9321672249700887
1.647433141681495,14.138210910191464,-0.041299840162686945,0.856295726871212,-0.9487490735795505
1.638838598225079,13.960136986813964,-0.04055295466031964,0.8396464005335648,-0.9668047895154294
1.6303975039634764,13.785549065704785,-0.03983841925970729,0.8230957052681274,-0.9862261732777234
1.6221031530132484,13.614426700184655,-0.039155399313892794,0.8066411092092929,-1.0069070246642253
1.6139490198565212,13.44674996377206,-0.03850301170255664,0.7902801899582954,-1.028742904758436
1.605928769031711,13.2824994275032,-0.03788032948611203,0.7740106316499058,-1.0516309013305012
1.5980362638915306,13.121656137825997,-0.0372863861346538,0.7578302224186938,-1.075469396648891
1.5902655745148548,12.964201594984356,-0.03672017935749666,0.7417368522636069,-1.1001578366959948
1.5826109848539107,12.810117731808845,-0.03618067455625577,0.7257285113126797,-1.1255965007688336
1.575066999193722,12.659386892829257,-0.03566680792173371,0.709803288492909,-1.1516862704265092
1.5676283479967528,12.511991813623059,-0.03517748919226,0.6939593706137386,-1.1783283967185405
1.5602899932022667,12.367915600311608,-0.034711604088558765,0.678195041876259,-1.2054242645925957
1.5530471330470121,12.227141709113063,-0.03426801643767496,0.6625086838241755,-1.232875153335925
1.5458952064714822,12.08965392585705,-0.033845569995944076,0.646898775756907,-1.2605819918516479
1.5388298971741738,11.955436345361434,-0.0334430899784211,0.6313638956299042,-1.2884451075085115
1.5318471373749853,11.824473350565682,-0.03305938429956406,0.6159027214724965,-1.3163639672303837
1.524943111348168,11.696749591308336,-0.03269324452726871,0.6005140333593739,-1.3442369094091515
1.5181142587851026,11.572249962627883,-0.03234344654954348,0.5851967159782819,-1.3719608651315234
1.5113572780476332,11.45095958245657,-0.032008750950164366,0.569949761843743,-1.3994310671062535
1.504669129373781,11.332863768565428,-0.031687903086524215,0.5547722752147574,-1.4265407445635012
1.4980470380994435,11.217948014605604,-0.03137963285954789,0.539663476783581,-1.4531808022727242
