x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.408163265306122
2.373805322997853,31.92315564067509,-0.013274188912744928,3.0589544198493597,-6.029546067843915
2.370384972917123,31.378538393162295,-0.024729700873143974,2.992348330292866,-5.6842118026020945
2.3650448725594173,30.845687388089193,-0.034604747545808,2.928218392741577,-5.36833324359117
2.358051134189559,30.324170686321608,-0.04310345656372463,2.866411626898271,-5.0786081979777675
2.349635705532507,29.81358266812384,-0.05040130629241728,2.806788575299159,-4.812176650233726
2.340001124768009,29.31354174671411,-0.0566495910908891,2.7492216625867028,-4.566552691422311
2.32932454160088,28.823688353878506,-0.06197911076610124,2.6935938133644663,-4.339568280110788
2.3177611305151538,28.34368315556785,-0.06650323463085527,2.6397972789761663,-4.129326536965252
2.3054469981734242,27.87320546335133,-0.07032045805503054,2.587732634540723,-3.93416277015057
2.2925016679260604,27.411951813814532,-0.07351654469345432,2.5373079158681175,-3.7526118062126783
2.2790302093287895,26.959634692888965,-0.07616632860955591,2.4884378721937517,-3.5833804916681022
2.265125068530071,26.51598138599518,-0.07833523582065384,2.4410433155149764,-3.4253244559830787
2.2508676457084333,26.080732938003113,-0.08008057330864812,2.395050551063527,-3.2774284029195506
2.236329657905939,25.65364320953389,-0.08145262449684489,2.3503908763722987,-3.1387893360570835
2.221574319229381,25.234478018178,-0.08249558302046654,2.3070001386931445,-3.008602234348135
2.2066573651773393,24.823014354884876,-0.083248350891106,2.2648183423415813,-2.8861477813287726
2.191627943567191,24.419039667164625,-0.08374522255498719,2.223789298994497,-2.770781821997185
2.176529391000614,24.022351201893336,-0.08401647262920059,2.1838603151309655,-2.6619262781264115
2.1613999108764603,23.63275540147434,-0.08408886208362068,2.144981911746753,-2.5590612987637034
2.1462731665231103,23.250067347915724,-0.08398607517582336,2.107107572237871,-2.4617184601026576
2.131178800988524,22.874110250066632,-0.08372909743068965,2.0701935149742616,-2.369474859519207
2.1161428933229094,22.50471496983497,-0.08333654329836271,2.0341984875997237,-2.2819479736872523
2.1011883597580923,22.141719583704145,-0.08282494075516371,1.9990835805205684,-2.1987911713956296
2.086335306982147,21.78496897629126,-0.08220897897756256,1.9648120574003858,-2.119689788815206
2.071601343689327,21.43431446305545,-0.08150172427599273,1.9313492007753037,-2.0443576891812087
2.0570018557225245,21.089613439581818,-0.08071480868848034,1.898662171153932,-1.9725342406954027
2.0425502493927397,20.750729055142006,-0.07985859497579428,1.8667198781773087,-1.903981656344096
2.028258166936239,20.417529908472638,-0.07894232120754048,1.8354928625934517,-1.8384826476167473
2.0141356775378005,20.089889763923367,-0.07797422766400151,1.804953187954022,-1.7758383510760374
2.0001914468932434,19.76768728631106,-0.07696166838663519,1.7750743410715766,-1.715866492601003
1.9864328878943551,19.45080579297965,-0.07591120937879009,1.7458311403885223,-1.6583997590856847
1.9728662946843016,19.139133021709135,-0.07482871517735762,1.7171996515061099,-1.6032843515785502
1.959496962043363,18.83256091324504,-0.07371942527751658,1.6891571092060573,-1.5503786974173757
1.94632929181632,18.530985407333137,-0.07258802168962998,1.6616818453706375,-1.4995523019530257
1.9333668878781851,18.234306251245393,-0.07143868873408862,1.6347532222709613,-1.4506847230485505
1.920612640949257,17.94242681987359,-0.07027516603177915,1.6083515707490994,-1.4036646537575654
1.908068804409508,17.65525394654798,-0.06910079552098741,1.5824581328687544,-1.3583891004864708
1.8957370621225782,17.372697763811075,-0.0679185632226766,1.5570550086523889,-1.3147626455774264
1.8836185891581143,17.094671553441888,-0.06673113638247874,1.5321251065608275,-1.2726967846538524
1.8717141061953502,16.82109160508496,-0.06554089653712314,1.5076520974050747,-1.2321093302816655
1.8600239282984963,16.5518770828916,-0.0643499689834746,1.4836203714100002,-1.1929238745461477
1.8485540090751669,16.286952822755158,-0.0630935779424098,1.4599825189949336,-1.1529547700146037
1.8373088685950862,16.026246129127426,-0.06185242739181693,1.4367585213132021,-1.1146644887119657
1.826285692082827,15.769683749270698,-0.0606273116332867,1.4139345882060117,-1.0779637218942812
1.815481534260712,15.517194860228269,-0.059418886390212866,1.3914975122654256,-1.0427688089455784
1.8048933428866987,15.268710966741121,-0.05822768443215704,1.3694346375917632,-1.00900132286381
1.7945179796314972,15.024165804608273,-0.05705412951452739,1.347733830551011,-0.976587690253347
1.7843522385813904,14.783495249144266,-0.05589854881999072,1.3263834523824116,-0.9454588426167353
1.774392862621615,14.546637228413115,-0.054761184066403734,1.3053723335192668,-0.9155498960671354
1.7646365579272025,14.313531640941594,-0.05364220142706655,1.2846897494976126,-0.886799856874801
1.7550800067634482,14.084120277636394,-0.052541700392426505,1.2643253983379317,-0.8591513505205437
1.7457198787762374,13.85834674764947,-0.05145972168769576,1.2442693792945758,-0.8325503721602998
1.7365528409330304,13.6361564079541,-0.050396254347936646,1.2245121728761896,-0.8069460566109936
1.7275755662580448,13.4174962964109,-0.04935124204079188,1.2050446220482507,-0.7822904661518579
1.7187847414898434,13.20231506811832,-0.04832458871700089,1.185857914535948,-0.7585383945997827
1.710177073775915,12.990562934856396,-0.0473161636599814,1.1669435661520864,-0.7356471862643682
