x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.979591836734694
2.3740707113423207,31.78160566658983,-0.008080770936342551,2.996071126643584,-2.762655103157117
2.371438960251368,31.10137582572831,-0.014804021158894638,2.9189709678044227,-2.5695001830403483
2.367391771417596,30.43847886006518,-0.020388925221734047,2.845350472744517,-2.396773528070333
2.362170154934088,29.79214268181576,-0.02501643550442277,2.7749641207287206,-2.2416773561522
2.3559770591024423,29.161648998622383,-0.02883657172727793,2.707589646170206,-2.1018654789482047
2.3489838209724554,28.546328289382945,-0.031974194620434555,2.643025216781424,-1.9753607651954224
2.3413354239310458,27.94555537996802,-0.03453360573964972,2.5810870390005167,-1.8604893242224594
2.333154802582447,27.358745529641293,-0.03660223207425248,2.5216073116666964,-1.7558277051550817
2.324546382743097,26.785350955174728,-0.03825359261574941,2.464432466303449,-1.660160296841698
2.3155990042894814,26.22485773233507,-0.03954969828525523,2.409421645345735,-1.5724447730845468
2.30638834372768,25.676783024481743,-0.04054300225214418,2.3564453794657947,-1.4917839210369075
2.296978929426207,25.140672596085544,-0.04127799167371249,2.305384432675085,-1.4174025624966087
2.2874258237955627,24.61609857551099,-0.04179249207102018,2.256128789712329,-1.348628560255485
2.2777760320662828,24.102657436742145,-0.04211874035749985,2.2085767647993606,-1.2848771176521245
2.2680696857822933,23.599968174126566,-0.042284270807626964,2.1626342144665665,-1.2256377457244836
2.2583410399872625,23.107670647857923,-0.04231264914916022,2.118213840043359,-1.1704634011054222
2.248619315806391,22.62542408096258,-0.04222408285841832,2.0752345677422235,-1.1189613980828395
2.2389294143085476,22.152905691113695,-0.042035930166306884,2.0336209961611154,-1.0707857767781648
2.2292925228618667,21.68980944275829,-0.04176312589178936,1.9933029025815718,-1.0256308712174862
2.2197266314288484,21.23584490687864,-0.04141853874315129,1.954214800719697,-0.9832258699751663
2.210246973197618,20.79073621727626,-0.0410132719631981,1.9162955436488027,-0.943330200940881
2.200866401468298,20.354221113609363,-0.04055691698741102,1.8794879664981439,-0.9057296027957652
2.191595712693049,19.926050062570447,-0.04005776801475802,1.8437385642750386,-0.8702327706686149
2.18244392391514,19.505985449588685,-0.039523003967056415,1.8089972007837776,-0.8366684834800789
2.173418511495204,19.09380083430689,-0.03895884316282414,1.7752168451448809,-0.8048831366803382
2.164525616895038,18.689280263835286,-0.03837067509948981,1.7423533328690621,-0.7747386172298074
2.155770224365919,18.292217638440455,-0.03776317297980128,1.7103651488251037,-0.7461104683779645
2.1471563146232695,17.90241612490195,-0.03714038999976173,1.6792132297706048,-0.7188863005459617
2.1386869979537444,17.519687613272552,-0.03650584190915496,1.6488607843980876,-0.6929644117958559
2.1303646296710843,17.143852213221017,-0.03586257794006321,1.6192731290935254,-0.6682525872755632
2.1221909103944787,16.774737786526423,-0.03521324185650708,1.5904175378159693,-0.6446670519047177
2.114166973252476,16.41217951263817,-0.03456012459568729,1.5622631046905802,-0.6221315546046948
2.1062934598041885,16.05601948452103,-0.03390520973725124,1.5347806180671502,-0.6005765657302878
2.0985705862074973,15.706106332275716,-0.03325021284267075,1.5079424449355798,-0.5799385721548442
2.0909982009429102,15.362294872266283,-0.03259661554504238,1.4817224247116674,-0.5601594567951663
2.0835887753494142,15.024446748140424,-0.03183317222448703,1.4560873502957903,-0.5380102398219048
2.0763533280798243,14.692429086498834,-0.031083760554555476,1.431022750935439,-0.516986756391456
2.0692885833185266,14.366113248336099,-0.03034880258716259,1.4065062765666099,-0.4970173235321303
2.06239118185533,14.045375605228529,-0.029628601440634592,1.3825167069774935,-0.47803568669146573
2.055657706481912,13.730097287672557,-0.028923358328218383,1.3590338804657327,-0.45998054414497597
2.049084703731743,13.42016394921658,-0.028233187325428472,1.3360386278470966,-0.4427951185672715
2.042668702448475,13.115465545208828,-0.027558128181247265,1.3135127113507536,-0.426426770556613
2.0364062296025747,12.815896125085548,-0.026898157435277428,1.2914387679821226,-0.4108266495366317
2.030293823719884,12.521353637215473,-0.02625319806637983,1.2698002569750348,-0.3959493780079762
2.024328046237531,12.231739745399349,-0.025623127867126203,1.248581410991267,-0.3817527655999542
2.0185054910609628,11.946959656198192,-0.02500778671172448,1.2277671907579293,-0.3681975497879557
2.0128227925599567,11.66692195633188,-0.02440698286224326,1.207343242862184,-0.35524716050514027
2.007276632210384,11.391538459451127,-0.02382049843838825,1.1872958604487245,-0.34286750619385953
2.0018637440616525,11.12072406164182,-0.023248094159279076,1.16761194658872,-0.331026779119783
1.996580919186444,10.854396605071486,-0.022689513451227637,1.1482789801098252,-0.31969527801501574
1.9914250092491985,10.592476749233857,-0.022144486003081738,1.1292849836956447,-0.30884524633018723
1.9863929293122466,10.334887849289665,-0.021612730839976838,1.1106184940799497,-0.29845072456345334
1.9814816599832845,10.081555841040206,-0.021093958977085454,1.0922685341761977,-0.28848741529992966
1.9766882489946196,9.83240913210533,-0.020587875706957758,1.0742245869966567,-0.27893255974114944
1.9720098122930996,9.587378498909509,-0.020094182567129065,1.0564765712278765,-0.269764824633196
1.9674435347095818,9.346396989109145,-0.019612579028677968,1.0390148183404933,-0.26096419861633585
1.9629866702680432,9.10939982912101,-0.019142763941223412,1.0218300511215412,-0.2525118971201356
1.9586365421867886,8.876324336436465,-0.01868443676533911,1.0049133635266858,-0.2443902750177851
1.9543905426175383,8.647109836428704,-0.018237298619445105,0.9882562017581733,-0.23658274633306187
1.9502497618435357,8.421799442248965,-0.017769490719707678,0.9709646171961014,-0.24681062144675736
1.9462136141727142,8.200451585548432,-0.017327445548304347,0.9537993541128758,-0.25932210535883354
1.9422761248958,7.98303764426981,-0.01691159164225375,0.9367566570055672,-0.2739918395870232
1.9384312373848565,7.769529842568932,-0.016522212800734765,0.9198329230020691,-0.29069846054172477
1.93467284494044,7.559901216535515,-0.016159460628973877,0.9030246946798143,-0.3093243100809684
1.9309948198693339,7.354125581504341,-0.015823366076296357,0.8863286534173384,-0.3297551575162767
1.927391040015464,7.152177500837588,-0.015513850044312622,0.8697416132500743,-0.35187993190150446
1.9238554129498535,6.954032256065261,-0.015230733134908024,0.8532605152049447,-0.3755904634850205
1.9203818980101233,6.759665818276186,-0.014973744601876456,0.8368824220913462,-0.4007812332459883
1.9169645263659743,6.5690548206568415,-0.014742530564636038,0.8206045137290402,-0.42734912946825576
1.913597419274235,6.382176532079427,-0.014536661537442966,0.8044240825962999,-0.4551932103306414
1.910274804675303,6.199008831644143,-0.014355639322835269,0.7883385298844423,-0.48421447151027974
